class_id,class_name,probes_hit,probes_total,pct
20db80e68e9976ad,org/totschnig/myexpenses/viewmodel/BudgetViewModel$Companion,4,4,100.0
cd0bea825d81e6c5,org/totschnig/myexpenses/viewmodel/AccountFlagsViewModel$onToggleVisibility$1,4,8,50.0
a5f58be7d43ac667,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$initWithBudget$1$1,4,10,40.0
007f98d05cec07cf,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$colorSource_delegate$lambda$0$$inlined$map$1,4,14,28.57
04f7547f64edb045,org/totschnig/myexpenses/viewmodel/Notes$Creator,4,5,80.0
b95fb8788c513b5f,org/totschnig/myexpenses/viewmodel/MethodViewModel$loadPaymentMethod$2,4,8,50.0
8be56e987b2048a5,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$saveTrade$1,4,12,33.33
ace0fb6bd8263f16,org/totschnig/myexpenses/viewmodel/DistributionViewModel$categoryFlow$2$1,4,7,57.14
c9734e3e3c972367,org/totschnig/myexpenses/viewmodel/Position,4,8,50.0
c439b2f0d61e1a42,org/totschnig/myexpenses/viewmodel/OnBoardingUiViewModel,4,6,66.67
e4e0e911f6476b37,org/totschnig/myexpenses/viewmodel/DistributionViewModel$categoryFlow$2$2,4,5,80.0
826ada501df7d446,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$categoryTree$1,4,8,50.0
697efd157b6b0cd9,org/totschnig/myexpenses/viewmodel/FeatureViewModel$registerCallback$1,4,12,33.33
b6bbd5414a0a2ffc,org/totschnig/myexpenses/viewmodel/data/AttachmentInfo$Companion,4,8,50.0
40f678ebebff6e8e,org/totschnig/myexpenses/viewmodel/data/IconCategory$Camping,4,7,57.14
e3697acd57a0f2c2,org/totschnig/myexpenses/viewmodel/data/IconCategory$Spinners,4,7,57.14
707580de93c48bf9,org/totschnig/myexpenses/viewmodel/data/IconCategory$Holidays,4,7,57.14
d3794742ddd03604,org/totschnig/myexpenses/viewmodel/data/IconCategory$FruitsVegetables,4,7,57.14
61ca047cae1582ea,org/totschnig/myexpenses/viewmodel/data/Category$sortChildrenByLabelNaturalRecursive$$inlined$compareBy$1,4,5,80.0
edda4013036d72ff,org/totschnig/myexpenses/viewmodel/data/IconCategory$Charity,4,7,57.14
09f63b12ef099642,org/totschnig/myexpenses/viewmodel/data/TradeType$CashMovement$WITHDRAW$Creator,4,5,80.0
b86efd0bebfbe6e3,org/totschnig/myexpenses/viewmodel/data/IconCategory$Editing,4,7,57.14
da8da20159525ec4,org/totschnig/myexpenses/viewmodel/data/IconCategory$Gaming,4,7,57.14
093c08ab1aec026c,org/totschnig/myexpenses/viewmodel/data/IconCategory$Shopping,4,7,57.14
9c2ffeb35290a447,org/totschnig/myexpenses/viewmodel/data/IconCategory$Nature,4,7,57.14
b30a8c56d375b3cf,org/totschnig/myexpenses/viewmodel/data/TradeType$CashMovement$DEPOSIT,4,9,44.44
d5ef38bf7bf9017e,org/totschnig/myexpenses/viewmodel/data/TradeType$CashMovement$DEPOSIT$Creator,4,5,80.0
df9542f948f4783a,org/totschnig/myexpenses/viewmodel/data/IconCategory$PhotosImages,4,7,57.14
50242d606a8945e1,org/totschnig/myexpenses/viewmodel/data/IconCategory$Humanitarian,4,7,57.14
a3439ea5ae69a0dd,org/totschnig/myexpenses/viewmodel/data/IconCategory$Energy,4,7,57.14
84a88d39524fef5f,org/totschnig/myexpenses/viewmodel/data/IconCategory$Religion,4,7,57.14
36114933dbf5a051,org/totschnig/myexpenses/viewmodel/data/IconCategory$Moving,4,7,57.14
089cb0286c231bb6,org/totschnig/myexpenses/viewmodel/data/IconCategory$Halloween,4,7,57.14
b2ac530f06abe018,org/totschnig/myexpenses/viewmodel/data/IconCategory$Emoji,4,7,57.14
402f54425ece2a83,org/totschnig/myexpenses/viewmodel/data/PlanInstance$Companion,4,6,66.67
ea5e40f1823fe1fb,org/totschnig/myexpenses/viewmodel/data/IconCategory$MediaPlayback,4,7,57.14
98db5a8b80ce0d42,org/totschnig/myexpenses/viewmodel/data/IconCategory$Numbers,4,7,57.14
05904503346aafed,org/totschnig/myexpenses/viewmodel/data/PlanEditData$Creator,4,7,57.14
254cf65443197b3f,org/totschnig/myexpenses/viewmodel/data/IconCategory$Marketing,4,7,57.14
1bc96c31293f79a4,org/totschnig/myexpenses/viewmodel/data/IconCategory$FoodBeverage,4,7,57.14
7441b9d9d742db67,org/totschnig/myexpenses/viewmodel/data/IconCategory$Construction,4,7,57.14
724d47dc8bf3cf66,org/totschnig/myexpenses/viewmodel/data/TradeType$CashMovement,4,5,80.0
b231de46b20035ea,org/totschnig/myexpenses/viewmodel/data/TradeType$Companion,4,5,80.0
fade4bc958e729ae,org/totschnig/myexpenses/viewmodel/data/IconCategory$Childhood,4,7,57.14
7e2e1a44fb5da673,org/totschnig/myexpenses/viewmodel/data/Template$Companion,4,6,66.67
01e763a7630758ce,org/totschnig/myexpenses/viewmodel/data/IconCategory$ScienceFiction,4,7,57.14
3203f1b5abf16d51,org/totschnig/myexpenses/viewmodel/OnBoardingUiViewModel$setBooleanPreference$1$1,4,8,50.0
350dc317dd3e05ef,org/totschnig/myexpenses/viewmodel/ReferenceNumber$Creator,4,5,80.0
884d664be56addc5,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$budgetData$lambda$0$$inlined$map$2$2,4,14,28.57
34df1b774f0c16fd,org/totschnig/myexpenses/provider/filter/NotCriterion$Creator,4,5,80.0
747232c50dfe04e9,org/totschnig/myexpenses/provider/filter/FilterPersistence$persist$3,4,8,50.0
8119b8d2869e330c,org/totschnig/myexpenses/provider/filter/TagCriterion$Creator,4,7,57.14
ef3c0aae3dacebf4,org/totschnig/myexpenses/provider/filter/CommentCriterion$Companion,4,10,40.0
b891c28fd70b598a,org/totschnig/myexpenses/provider/filter/CategoryCriterion$Companion,4,14,28.57
e162ded379d4a116,org/totschnig/myexpenses/provider/filter/AmountCriterion$Creator,4,9,44.44
06c358d3716785b4,org/totschnig/myexpenses/provider/filter/AccountCriterion$Creator,4,7,57.14
7f6fc506591e547d,org/totschnig/myexpenses/provider/filter/DateCriterion$Creator,4,7,57.14
7f1889a6542f2354,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToListCatching$$inlined$transform$1,4,12,33.33
257546fd18ba28ca,org/totschnig/myexpenses/preference/SimplePasswordPreference,4,11,36.36
5b256cd7da979a75,org/totschnig/myexpenses/preference/SimplePasswordDialogFragmentCompat$Companion,4,7,57.14
69bccff9e42898e4,org/totschnig/myexpenses/preference/FontSizeDialogFragmentCompat$Companion,4,6,66.67
033cb1a7cdcca256,org/totschnig/myexpenses/preference/PreferenceAccessor$set$2,4,8,50.0
20e4eda6e81d4370,org/totschnig/myexpenses/preference/PreferenceDataStore$handleToggle$2$1$1,4,8,50.0
d297e299218f2e45,org/totschnig/myexpenses/activity/ExpenseEdit$loadDebts$1$1$1,4,9,44.44
b77285b9402b8265,org/totschnig/myexpenses/activity/ExpenseEdit$observeAutoFillData$1$1$1,4,10,40.0
3b21f1ff10ef1d40,org/totschnig/myexpenses/activity/PriceHistory$observeImportResult$1$1$1,4,8,50.0
407bbaa68dd137cd,org/totschnig/myexpenses/activity/ManageCategories$observeExportResult$1,4,12,33.33
7f82ea5dac05134a,org/totschnig/myexpenses/activity/CsvImportActivity$onCreate$3,4,7,57.14
f2d5ec10a1cb6c70,org/totschnig/myexpenses/activity/PriceHistory$special$$inlined$viewModels$default$3,4,7,57.14
ddba44171e835878,org/totschnig/myexpenses/activity/ManageBudgets$onCreate$2$1$3$2$1$1$1$1$2$1,4,12,33.33
08c044882773630a,org/totschnig/myexpenses/activity/BudgetActivity$dismissCallback$1,4,6,66.67
f7ac57c38afc32cc,org/totschnig/myexpenses/activity/BaseMyExpenses$special$$inlined$viewModels$default$6,4,7,57.14
28cd3c3fbbf1738a,org/totschnig/myexpenses/activity/PrintLayoutConfigurationKt$DraggableItem$1$1$1,4,9,44.44
ca1dd807cc9e61b3,org/totschnig/myexpenses/activity/PrintLayoutConfiguration$DraggableTableRow$1$1$2$1$4$1,4,10,40.0
905b93afaf519646,org/totschnig/myexpenses/activity/BudgetEdit$buildLauncher$1,4,6,66.67
3cd844e51c5ade86,org/totschnig/myexpenses/activity/RestoreActivity$onCreate$2$1,4,12,33.33
8611f897131eadd7,org/totschnig/myexpenses/activity/DebtOverviewKt$GroupedDebtList$7$1$1$2$expandedState$1$1,4,4,100.0
86dd9fdd5bc30365,org/totschnig/myexpenses/activity/TemplateSaver$special$$inlined$viewModels$default$3,4,7,57.14
c1af65378264c5e1,org/totschnig/myexpenses/activity/ManageCurrencies$special$$inlined$viewModels$default$3,4,7,57.14
d0c2b47dc0589c43,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$1$1,4,11,36.36
49ff1a6a1d8dff8e,org/totschnig/myexpenses/activity/ManageCategories$special$$inlined$viewModels$default$3,4,7,57.14
545cf2e9dcd9d289,org/totschnig/myexpenses/activity/ManageAccountTypes$special$$inlined$viewModels$default$3,4,7,57.14
0cea172bf71f8100,org/totschnig/myexpenses/activity/BaseActivity$enqueuePlanner$1,4,12,33.33
0477ffddfaee27fe,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$lambda$1$0$$inlined$items$default$1,4,4,100.0
0abc2926904b2caf,org/totschnig/myexpenses/activity/ManageCategories$observeDeleteResult$1$1,4,12,33.33
db69889e4aa27719,org/totschnig/myexpenses/activity/BaseMyExpenses$Page$5$1$1$1$1,4,12,33.33
ec30a24310a00a6b,org/totschnig/myexpenses/activity/BackupRestoreActivity$onCreate$1$onDismissed$1,4,7,57.14
45d45524345261ef,org/totschnig/myexpenses/sync/SyncBackendProvider$EncryptionException,4,6,66.67
c141cfd7ddb7d34d,org/totschnig/myexpenses/sync/json/TransactionChange$Type,4,7,57.14
c25bd6f736839058,org/totschnig/myexpenses/exception/UnknownPictureSaveException,4,7,57.14
446a6297bb8b2260,org/totschnig/myexpenses/adapter/ClearingLastPagingSourceFactory,4,12,33.33
48ee49e1caa65482,org/totschnig/myexpenses/adapter/MaterialSpinnerAdapter,4,7,57.14
5af1a7c30c72bf10,org/totschnig/myexpenses/di/UiModule$provideAdHandlerFactory$2,4,7,57.14
6fafe13f4e669fc7,org/totschnig/myexpenses/di/LocalDateAdapter,4,8,50.0
ceb357667a6d534d,org/totschnig/myexpenses/db2/entities/Template$Action$special$$inlined$joinEnum$1,4,5,80.0
ab1a77834a7d9073,org/totschnig/myexpenses/db2/RepositoryTransactionKt$loadTrades$lambda$6$$inlined$sortedBy$1,4,5,80.0
a1658acadf842b61,org/totschnig/myexpenses/model/BalanceType$special$$inlined$joinEnum$1,4,5,80.0
5f6530c5df8bbf80,org/totschnig/myexpenses/model/ContribFeature$TrialMode,4,6,66.67
c507a163aeb130fb,org/totschnig/myexpenses/model/AccountGrouping$CURRENCY,4,12,33.33
8fb9817139d45de8,org/totschnig/myexpenses/export/JSONExporter$gson$1,4,5,80.0
cfcb333e1c1eebe9,org/totschnig/myexpenses/feature/Feature,4,9,44.44
94ce48562b897c07,org/totschnig/myexpenses/feature/Feature_SealedEnumKt,4,9,44.44
ceda1d282eda71a9,org/totschnig/myexpenses/feature/Feature$MLKIT,4,8,50.0
3a3dd17dc797cfc5,org/totschnig/myexpenses/feature/Feature$KORE,4,7,57.14
bcc0269e57790ffc,org/totschnig/myexpenses/feature/Feature$DRIVE,4,7,57.14
eabb8a4716831488,org/totschnig/myexpenses/feature/Script,4,6,66.67
813fe57c17a7fb93,org/totschnig/myexpenses/retrofit/ExchangeRateSource,4,4,100.0
c30b42604d56277d,org/totschnig/myexpenses/retrofit/MissingApiKeyException,4,5,80.0
12253018c100f71b,org/totschnig/myexpenses/util/ICurrencyFormatter,4,11,36.36
4d3ad6f7feeaade8,org/totschnig/myexpenses/util/ui/AlertDialogExtKt,4,6,66.67
bafbdd0e7df13ea6,org/totschnig/myexpenses/util/licence/BillingManager,4,6,66.67
a9c91ee03fe7f080,org/totschnig/myexpenses/util/licence/AddOnPackage$Budget,4,10,40.0
eb082cbcf8bc99dc,org/totschnig/myexpenses/util/licence/AddOnPackage$SplitTemplate$Creator,4,5,80.0
3a9513af85652e8d,org/totschnig/myexpenses/util/licence/ProfessionalPackage$Professional_6$Creator,4,5,80.0
0c2592d8955709ac,org/totschnig/myexpenses/util/licence/AddOnPackage$PlansUnlimited,4,10,40.0
b2c347d0d15ddd46,org/totschnig/myexpenses/util/licence/AddOnPackage$Banking$Creator,4,5,80.0
e9dfe3da7193fea5,org/totschnig/myexpenses/util/licence/AddOnPackage$Distribution,4,10,40.0
17795a31b495a1ed,org/totschnig/myexpenses/util/licence/AddOnPackage$Synchronization,4,10,40.0
1c36ad248039a082,org/totschnig/myexpenses/util/licence/AddOnPackage$Portfolio$Creator,4,5,80.0
6d9064994253cdf1,org/totschnig/myexpenses/util/licence/AddOnPackage$PlansUnlimited$Creator,4,5,80.0
5576e6ce83ad1afb,org/totschnig/myexpenses/util/licence/AddOnPackage$History$Creator,4,5,80.0
284502f0ed24e084,org/totschnig/myexpenses/util/licence/Package$Contrib,4,10,40.0
7b696e1ab24308ee,org/totschnig/myexpenses/util/config/Configurator$Companion,4,4,100.0
ee9cb77452a355d1,org/totschnig/myexpenses/util/ads/AdHandlerFactory$DefaultImpls,4,8,50.0
12f0c98af7012f8c,org/totschnig/myexpenses/widget/WidgetObserver,4,4,100.0
1011ccd86a3e6585,org/totschnig/myexpenses/widget/WidgetObserver$Companion,4,10,40.0
4e17d2930c343250,org/totschnig/myexpenses/widget/TemplateWidget$handleWidgetClick$2$1,4,8,50.0
6351159d722ce5e0,org/totschnig/myexpenses/fragment/StaleImagesList$special$$inlined$viewModels$default$5,4,10,40.0
cc126bf76779c463,org/totschnig/myexpenses/fragment/CsvImportParseFragment$onCreateView$2$1$1,4,8,50.0
0ab303bc788db0b8,org/totschnig/myexpenses/fragment/OnboardingDataFragment$configureView$1$1$1,4,12,33.33
8e1315443dae4df5,org/totschnig/myexpenses/fragment/CsvImportParseFragment$onCreateView$4$2,4,12,33.33
17ad47836da5b3ae,org/totschnig/myexpenses/fragment/PartiesList$Companion$DIFF_CALLBACK$1,4,9,44.44
e67c3f04649bdf91,org/totschnig/myexpenses/fragment/OnboardingDataFragment$special$$inlined$viewModels$default$9,4,10,40.0
903a2aab169a1000,org/totschnig/myexpenses/fragment/StaleImagesList$special$$inlined$viewModels$default$4,4,10,40.0
be28001fb45ecf41,org/totschnig/myexpenses/fragment/preferences/PreferenceUiFragment$onCreatePreferences$16$2$1$1,4,5,80.0
70e474c5932738ac,org/totschnig/myexpenses/fragment/preferences/PreferenceUiFragment$onCreatePreferences$2$1,4,12,33.33
63d02e117e7a9d52,org/totschnig/myexpenses/fragment/preferences/PreferencesAdvancedFragment$special$$inlined$activityViewModels$default$2,4,7,57.14
47a7f1ebdb24eff4,org/totschnig/myexpenses/fragment/PlannerFragment$special$$inlined$viewModels$default$5,4,10,40.0
6a251353a02a6958,org/totschnig/myexpenses/fragment/HistoryChart$onCreate$3$1$1,4,7,57.14
006e4a4573d4d727,com/ortiz/touch/TouchImageView$State,4,5,80.0
73dbb325aa1b28c6,org/totschnig/myexpenses/dialog/ContribDialogFragment$$StateSaver,4,7,57.14
42c7cfab8e0213d2,org/totschnig/myexpenses/viewmodel/TemplatesListViewModel_MembersInjector,4,11,36.36
d7c728becf8c6352,org/totschnig/myexpenses/viewmodel/RoadmapViewModel_MembersInjector,4,7,57.14
ca9e0226812f9e1b,org/totschnig/myexpenses/preference/SecurityQuestionDialogFragmentCompat,4,12,33.33
f1506678135455ea,org/totschnig/myexpenses/activity/EditActivity_MembersInjector,4,14,28.57
77be8b42439cfdad,org/totschnig/myexpenses/di/LicenceModule_ProvideObfuscatorFactory,4,5,80.0
65a2fb2751f148e1,org/totschnig/myexpenses/di/NetworkModule_ProvideOpenExchangeRatesFactory,4,5,80.0
8e5dbedff5567a2a,org/totschnig/myexpenses/di/FeatureModule_ProvideOcrFeatureFactory,4,5,80.0
9d49502d82388ee6,org/totschnig/myexpenses/di/NetworkModule_Companion_ProvideOpenExchangeRatesFactory,4,5,80.0
fdc53c0a28d66ec9,org/totschnig/myexpenses/di/NetworkModule_ProvidePicassoFactory,4,5,80.0
9b1349c34f18b867,org/totschnig/myexpenses/di/LicenceModule_ProvidesLicenceHandlerFactory,4,5,80.0
a112b8542b882c05,org/totschnig/myexpenses/di/ViewModelModule_ProvideMyExpensesViewModelClassFactory,4,5,80.0
b209723322145589,org/totschnig/myexpenses/db2/Repository_Factory,4,5,80.0
e2da0520bec9eb8e,org/totschnig/myexpenses/widget/AccountRemoteViewsFactory_MembersInjector,4,8,50.0
0c8a5fe27a30c022,org/totschnig/myexpenses/fragment/OnBoardingPrivacyFragment_MembersInjector,4,8,50.0
432cc9efd8e71037,org/totschnig/myexpenses/fragment/OnboardingDataFragment_MembersInjector,4,6,66.67
277202c92b7dc7ca,org/totschnig/myexpenses/fragment/OnboardingUiFragment_MembersInjector,4,6,66.67
8c80d0999d5f527c,org/totschnig/myexpenses/fragment/StaleImagesList$$StateSaver,4,7,57.14
a5a6c7c439b7e2ae,org/totschnig/myexpenses/databinding/OnboardingWizzardBinding,4,13,30.77
9c2c2adfe06d8b50,org/totschnig/myexpenses/databinding/ImagesListBinding,4,15,26.67
33909644d3d523b1,org/totschnig/myexpenses/databinding/TypeSwitchBinding,4,12,33.33
1e3e3a54ad7ca184,org/totschnig/myexpenses/databinding/TagSelectBinding,4,11,36.36
237da2ceb4abbbcb,org/totschnig/myexpenses/databinding/ExpansionHandleBinding,4,12,33.33
6d9f66d51f5fb549,org/totschnig/ocr/Line$Creator,4,7,57.14
3424a57929c615f3,org/totschnig/ocr/ScanPreviewFragment$Companion,4,8,50.0
bd245e13f0aacc4f,org/totschnig/ocr/ScanPreviewViewModel_MembersInjector,4,5,80.0
ee368f1698d50b5a,androidx/preference/MultiSelectListPreferenceDialogFragment2,3,8,37.5
17c3f12007e7b8b4,org/totschnig/myexpenses/ui/IDiscoveryHelper,3,5,60.0
b71be549b5ba54b8,org/totschnig/myexpenses/ui/AmountInput$SavedState$Companion$CREATOR$1,3,6,50.0
9f6e48ac387be11c,org/totschnig/myexpenses/ui/ViewBinding_extKt,3,5,60.0
e0259fa9b5537e21,org/totschnig/myexpenses/service/SyncNotificationDismissHandler,3,9,33.33
e93d1b3a62b4479b,org/totschnig/myexpenses/MyApplicationExtKt,3,6,50.0
e4c17c674b923a45,org/totschnig/myexpenses/compose/currencies/EditCurrencyDialogKt$EditCurrencyDialog$2$1,3,8,37.5
cc370724d3f42081,org/totschnig/myexpenses/compose/UiText$StringResourceWithArgs,3,6,50.0
ec5289af7da7ebbe,org/totschnig/myexpenses/compose/scrollbar/ThumbState,3,8,37.5
70a3f41b21216c66,org/totschnig/myexpenses/compose/transactions/SelectionHandler,3,6,50.0
e3a6d95dce2bc64d,org/totschnig/myexpenses/compose/transactions/ScrollCalculationResult$Companion,3,3,100.0
ffd4908fe9e0be06,org/totschnig/myexpenses/compose/transactions/ImportTradesDialogKt$ImportTradesDialog$1$1$1$9$2$1$1,3,14,21.43
c41560627be29e23,org/totschnig/myexpenses/compose/transactions/Action$Companion,3,4,75.0
0c70f38e746d2e45,org/totschnig/myexpenses/compose/transactions/TransactionListKt$TransactionList$4$1$5$1$1$1,3,8,37.5
286c6ba2ef348637,org/totschnig/myexpenses/compose/transactions/RenderType,3,6,50.0
c8d188fe1263c2a0,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$TransactionScreen$2$1,3,6,50.0
555faa37d0f13d8a,org/totschnig/myexpenses/compose/transactions/FabStyle,3,6,50.0
d3444756479ab7c1,org/totschnig/myexpenses/compose/transactions/FutureCriterion,3,6,50.0
1acc861847a92253,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$TransactionScreen$1$1,3,8,37.5
83035c0a2bf818cb,org/totschnig/myexpenses/compose/main/Screen,3,7,42.86
9b9eb6f7c7c205b6,org/totschnig/myexpenses/compose/main/MainScreenKt$MainScreenAdaptive$6$1$1$4$1$1,3,12,25.0
51814fc9e91e186d,org/totschnig/myexpenses/compose/accounts/AccountEvent$ToggleSealed,3,7,42.86
9160c23cb1ba230c,org/totschnig/myexpenses/compose/accounts/PortfolioSetupDialogKt$ColorPickerDialog$1$1$1$1$1$1$1$1,3,3,100.0
14e312de7e393235,org/totschnig/myexpenses/compose/IconSelectorKt$IconSelector$lambda$8$0$$inlined$sortedBy$1,3,5,60.0
f34e7bdc04538563,org/totschnig/myexpenses/dialog/MenuItem$NavigationMode$Companion,3,5,60.0
1c84fe0af64168df,org/totschnig/myexpenses/dialog/DonateDialogFragment$Companion,3,7,42.86
dc2b6c0b7df3cc12,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$lambda$1$0$$inlined$itemsIndexed$default$4,3,3,100.0
bcc5a6e87df15c40,org/totschnig/myexpenses/dialog/DateFilterDialog$Companion,3,7,42.86
c3427fea67fb7cdf,org/totschnig/myexpenses/dialog/MenuItem$Sync,3,10,30.0
92f97ae7e75f899a,org/totschnig/myexpenses/dialog/AccountMetaDataDialogFragment$Companion,3,7,42.86
170b8908b82c860b,org/totschnig/myexpenses/dialog/TransactionListComposeDialogFragment$Companion,3,7,42.86
920e5abad1799837,org/totschnig/myexpenses/dialog/MenuItem$Budget$Creator,3,5,60.0
0283913a27e037e1,org/totschnig/myexpenses/dialog/CriterionReachedDialogFragment$onResult$1$1$1$1$1,3,8,37.5
59643f2f9e4ba508,org/totschnig/myexpenses/dialog/select/SelectTransferAccountDialogFragment,3,8,37.5
ca9aa3de3a1180bc,org/totschnig/myexpenses/dialog/GrisbiSourcesDialogFragment$Companion,3,3,100.0
29df23ef20e4295a,org/totschnig/myexpenses/dialog/MenuItem$Templates$Creator,3,5,60.0
07da9e268864c16b,org/totschnig/myexpenses/dialog/BatchPriceDownloadDialogFragment$special$$inlined$activityViewModels$default$2,3,7,42.86
27e19672b56183da,org/totschnig/myexpenses/dialog/BatchPriceDownloadDialogFragment$special$$inlined$activityViewModels$default$3,3,3,100.0
0ac89bbf5243f942,org/totschnig/myexpenses/dialog/MenuItem$Parties$Creator,3,5,60.0
f7b2a6ab3d4faceb,org/totschnig/myexpenses/dialog/SetupSyncDialogFragment$BuildContent$lambda$1$0$$inlined$items$default$1,3,4,75.0
a2697db1b546ab31,org/totschnig/myexpenses/dialog/FilterConstantsKt,3,4,75.0
5672165990eb1750,org/totschnig/myexpenses/dialog/RestoreFromCloudDialogFragment$onCreateDialog$1,3,6,50.0
f9393d93f00b89aa,org/totschnig/myexpenses/dialog/MenuItem$Sync$Creator,3,5,60.0
a0a768111d0cf090,org/totschnig/myexpenses/dialog/NewDialogUtilsKt$addAllAccountTypes$lambda$1$1$$inlined$sortedBy$1,3,5,60.0
029ffa2d1e4ed515,org/totschnig/myexpenses/dialog/progress/NewProgressDialogFragment$Host,3,4,75.0
059ee29ec95748a3,org/totschnig/myexpenses/dialog/SelectCategoryBaseDialogFragment$special$$inlined$activityViewModels$default$2,3,7,42.86
