class_id,class_name,probes_hit,probes_total,pct
cf73431f0eb77d18,org/wikipedia/feed/accessibility/AccessibilityCardView,5,13,38.46
b5f260b5c47c274b,org/wikipedia/feed/model/UtcDate,5,7,71.43
19d9c06da3e5d556,org/wikipedia/feed/configure/ConfigureFragment$RearrangeableItemTouchHelperCallback,5,9,55.56
a0f0b3ccdd6cdf1c,org/wikipedia/feed/suggestededits/SuggestedEditsCardView$SECardsPagerAdapter,5,6,83.33
ada09dbfbc03d7ec,org/wikipedia/feed/suggestededits/SuggestedEditsCardItemFragment$Companion,5,12,41.67
76fc90e8b2609334,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$addCaption$3,5,7,71.43
4a5f9ea2910e1b5b,org/wikipedia/feed/view/DefaultFeedCardView,5,7,71.43
bdecb451d60578bf,org/wikipedia/feed/view/CardLargeHeaderView$ImageLoadListener,5,11,45.45
11a5d1242f4aea5c,org/wikipedia/createaccount/CreateAccountActivity$doCreateAccount$2,5,9,55.56
ab03e9dce4e4e33b,org/wikipedia/json/UriSerializer,5,10,50.0
cc637281185424b7,org/wikipedia/database/DateTypeConverter,5,7,71.43
ff70b1424b68dbe1,org/wikipedia/database/AppDatabase$Companion,5,7,71.43
8a9188e820348770,org/wikipedia/database/AppDatabase,5,14,35.71
fadf0777f9f5ea65,org/wikipedia/database/WikiSiteTypeConverter,5,7,71.43
b0726e35ac942d3e,org/wikipedia/categories/CategoryActivity$onCreate$1$1$4,5,12,41.67
f3e2d843fba83d09,org/wikipedia/settings/SettingsFragment$EventBusConsumer,5,9,55.56
6799421f0e147424,org/wikipedia/settings/BasePreferenceLoader,5,5,100.0
6e9f543547ba9c88,org/wikipedia/settings/AboutActivity$AboutLogoClickListener,5,9,55.56
7b05d6bd8c6ffd48,org/wikipedia/wiktionary/WiktionaryDialog$loadDefinitions$1,5,9,55.56
ca1dc0421cc294ba,org/wikipedia/language/LanguagesListActivity$LanguagesListAdapter$setFilterText$diff$1,5,9,55.56
3ffaadc48657370f,org/wikipedia/gallery/ImagePipelineBitmapGetter$get$1,5,6,83.33
48bd6151a66e6e82,org/wikipedia/gallery/MediaDownloadReceiver$Companion,5,7,71.43
5713afed0a22aece,org/wikipedia/gallery/GalleryActivity$GalleryItemAdapter,5,9,55.56
2a0ee420650c73aa,org/wikipedia/usercontrib/UserContribListActivity$onCreate$2,5,11,45.45
ccc58752accd33a8,org/wikipedia/usercontrib/UserContribFilterActivity$AddLanguageViewHolder,5,6,83.33
ce466fb1c6ca8546,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1,5,10,50.0
9281af6a99b611bc,org/wikipedia/usercontrib/UserContribListActivity$SeparatorViewHolder,5,5,100.0
6e88c174f50c9cc0,org/wikipedia/usercontrib/UserContribListActivity$EmptyMessagesAdapter,5,8,62.5
ad5ca0b03783ac1f,org/wikipedia/suggestededits/SuggestedEditsImageTagsOnboardingActivity,5,8,62.5
fefea7d69bc75831,org/wikipedia/suggestededits/SuggestedEditsImageTagDialog$requestResults$1,5,11,45.45
da538fb6f9e77244,org/wikipedia/suggestededits/SuggestedEditsTasksFragmentViewModel$fetchData$1$commonsCall$1,5,12,41.67
476a109fbe5c6915,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextImageWithMissingTags$2,5,12,41.67
13a2d5333dc163d9,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$8,5,7,71.43
b3fad6d9fce295f5,org/wikipedia/suggestededits/SuggestedEditsImageTagsFragment$publish$1$2,5,8,62.5
7fcfb97a567cb4dd,org/wikipedia/suggestededits/SuggestedEditsImageTagDialog$ResultItemHolder,5,12,41.67
0283535f5a015a9f,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$RecyclerAdapter,5,8,62.5
52a5814e404340a3,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$1,5,11,45.45
95bb33c9961f4371,org/wikipedia/suggestededits/SuggestedEditsTasksFragmentViewModel$getEditStreak$2,5,6,83.33
bf618f4bfbc00d5a,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$5,5,6,83.33
26ee11c588121cd9,org/wikipedia/suggestededits/SuggestedEditsTasksFragment$special$$inlined$viewModels$default$5,5,10,50.0
855e997002e456e3,org/wikipedia/util/SingleLiveData$observe$1,5,6,83.33
6746f128cb24ad9c,org/wikipedia/util/log/L$LogLevel,5,9,55.56
36e02cd54d7f2285,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion$subscribeWithCsrf$4,5,10,50.0
cbcd6d75a0eb9d69,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion$updateSubscription$1,5,7,71.43
6fc0b1848d408b53,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion$subscribeWithCsrf$2,5,10,50.0
cd77d1bc460f34d9,org/wikipedia/readinglist/SortReadingListsDialog$ReadingListSortAdapter,5,15,33.33
715002940590c256,org/wikipedia/readinglist/AddToReadingListDialog$showCreateListDialog$2,5,7,71.43
3fcfcbe86d95b43c,org/wikipedia/readinglist/AddToReadingListDialog$ReadingListItemCallback,5,12,41.67
1c3d18570a613019,org/wikipedia/readinglist/ReadingListPreviewSaveDialogView$special$$inlined$doOnTextChanged$2,5,6,83.33
07d19711effa092b,org/wikipedia/readinglist/AddToReadingListDialog$CreateButtonClickListener,5,8,62.5
4dddbb0a32a6ad75,org/wikipedia/readinglist/ReadingListsFragment$OverflowCallback$createNewListClick$1,5,6,83.33
99be90f8dc3c635d,org/wikipedia/readinglist/database/ReadingList$Companion$sort$6,5,5,100.0
7b0ec2d816828bff,org/wikipedia/readinglist/ReadingListFragment$previewSaveDialog$1$1,5,13,38.46
e356b56b6aca6e3a,org/wikipedia/readinglist/SortReadingListsDialog$SortItemHolder,5,10,50.0
fc2aa365733531ed,org/wikipedia/readinglist/ReadingListsFragment$maybeShowPreviewSavedReadingListsSnackbar$1,5,7,71.43
e5cd00cfd1dacfb4,org/wikipedia/readinglist/ReadingListsFragment$Companion,5,10,50.0
1d6a59977c285cca,org/wikipedia/watchlist/WatchlistExpiry,5,11,45.45
c71ea866f6e055f3,org/wikipedia/watchlist/WatchlistFragment$WatchlistItemViewHolder,5,6,83.33
290e02750c301f1a,org/wikipedia/watchlist/WatchlistFilterActivity$WatchlistFilterItemViewAddLanguageViewHolder,5,6,83.33
dd43e165c62719e0,org/wikipedia/watchlist/WatchlistFragment$SearchCallback$onCreateActionMode$1,5,9,55.56
6891729bb31745a8,org/wikipedia/talk/NotificationDirectReplyHelper$handleReply$3,5,10,50.0
5f5bb4bd190281ec,org/wikipedia/talk/TalkTopicActivity$TalkReplyItemAdapter,5,8,62.5
fc11468eaccefbbd,org/wikipedia/talk/TalkReplyActivity$TalkLinkHandler,5,13,38.46
366644f867b573a4,org/wikipedia/talk/TalkTopicsViewModel$UiState$ActionError,5,14,35.71
991a5fada663e247,org/wikipedia/talk/TalkTopicsActivity$TalkTopicItemAdapter,5,10,50.0
3e3926420cad3e03,org/wikipedia/talk/TalkTopicsActivity$onCreate$5$1,5,12,41.67
e9ab88bba319540d,org/wikipedia/talk/TalkTopicViewModel$Factory,5,5,100.0
d1d9e3c751e7ab0e,org/wikipedia/talk/TalkTopicsViewModel$sortAndFilterThreadItems$$inlined$sortBy$3,5,9,55.56
64bee42f4b3edcce,org/wikipedia/talk/TalkTopicsActivity$onCreate$5,5,12,41.67
641898ad4c974999,org/wikipedia/talk/TalkTopicsActivity$onCreate$5$1$1,5,11,45.45
3e10aeb650af5db9,org/wikipedia/search/SearchResultsViewModel$searchResultsFlow$2$2,5,8,62.5
1307702f958548b9,org/wikipedia/notifications/db/NotificationDao_Impl$5,4,7,57.14
903568edc0e8a631,org/wikipedia/history/db/HistoryEntryDao_Impl$5,4,10,40.0
84e580141114243d,org/wikipedia/databinding/ViewSectionHeaderBinding,4,12,33.33
0f1b9549842d580e,org/wikipedia/databinding/InflateInitialOnboardingPageTwoBinding,4,11,36.36
6a913b1e3fc1d60e,org/wikipedia/databinding/InflateInitialOnboardingPageZeroBinding,4,11,36.36
cb076441fbd908ba,org/wikipedia/databinding/ActivityUserContribWikiSelectBinding,4,12,33.33
bf8595d87db080eb,org/wikipedia/databinding/ItemCustomizeToolbarDescriptionBinding,4,11,36.36
c31ae32b9ced2e46,org/wikipedia/databinding/ItemGalleryThumbnailBinding,4,12,33.33
76f3a7c2d1ab9455,org/wikipedia/databinding/ViewNotificationButtonBinding,4,13,30.77
845e8980a0700ad2,org/wikipedia/search/db/RecentSearchDao_Impl$5,4,10,40.0
55cacc7662f11bef,org/wikipedia/search/db/RecentSearchDao_Impl$4,4,7,57.14
0ea867d23b39a3ac,org/wikipedia/notifications/NotificationViewModel$special$$inlined$CoroutineExceptionHandler$1,4,4,100.0
e84775844b42e2ad,org/wikipedia/notifications/NotificationViewModel$processList$$inlined$sortByDescending$1,4,5,80.0
19fe36188e3acada,org/wikipedia/notifications/NotificationPollBroadcastReceiver$Companion$markRead$3,4,5,80.0
c9dc3baf7688b2b7,org/wikipedia/views/MultiSelectActionModeCallback$Companion,4,7,57.14
810037025b4b5fbb,org/wikipedia/views/ViewUtil$jumpToPositionWithoutAnimation$1,4,4,100.0
f7d2dcf0d96411db,org/wikipedia/views/PageActionOverflowView$show$$inlined$doOnDetach$1,4,6,66.67
47b31b0188f30e91,org/wikipedia/views/UserMentionEditText$getParsedText$$inlined$sortedBy$1,4,5,80.0
331d27d342a72506,org/wikipedia/views/WikiErrorView$ErrorType$USER_PAGE_MISSING,4,4,100.0
9e725551eac2ab79,org/wikipedia/views/SwipeRefreshLayoutWithScroll,4,8,50.0
faf37735be7a8d59,org/wikipedia/views/ImageDetailView,4,8,50.0
1262a608bd5b71de,org/wikipedia/views/MultiSelectActionModeCallback,4,10,40.0
0eaa2925cefbf6b1,org/wikipedia/views/FaceAndColorDetectImageView$Companion$FACE_DETECT_TRANSFORM_AND_ROUNDED_CORNERS$2,4,4,100.0
70bf77dec23b0b1f,org/wikipedia/diff/ArticleEditDetailsFragment$onViewCreated$3,4,11,36.36
c2b31bb741dd7c1b,org/wikipedia/diff/ArticleEditDetailsFragment$Companion,4,9,44.44
804d7fc21c18d99a,org/wikipedia/diff/ArticleEditDetailsViewModel$getDiffText$2,4,21,19.05
60a1b7f2a9f01f5b,org/wikipedia/diff/ArticleEditDetailsViewModel$getRevisionDetails$$inlined$CoroutineExceptionHandler$1,4,4,100.0
2e4326f9823df550,org/wikipedia/diff/ArticleEditDetailsViewModel$getRevisionDetails$2$responseFrom$1,4,12,33.33
6952b6c9defbb0a9,org/wikipedia/dataclient/WikiSite$Creator,4,5,80.0
0d561f508451e27a,org/wikipedia/dataclient/ServiceFactory$special$$inlined$lruCache$default$1,4,7,57.14
f77632b99c66f543,org/wikipedia/dataclient/okhttp/OkHttpGlideModule,4,6,66.67
c7fefde87524563a,org/wikipedia/dataclient/okhttp/UnsuccessfulResponseInterceptor,4,6,66.67
51de082f7901424f,org/wikipedia/dataclient/ServiceFactory$LanguageVariantHeaderInterceptor,4,9,44.44
a8cd2d3316d88da1,org/wikipedia/random/RandomFragment$RandomItemAdapter,4,6,66.67
3e3458691442a3b9,org/wikipedia/random/BottomViewBehavior,4,12,33.33
407c414a939e7d83,org/wikipedia/random/RandomActivity,4,10,40.0
9bffe9a2ab6bc048,org/wikipedia/random/RandomFragment$ViewPagerListener,4,5,80.0
ca12faf42583cd44,org/wikipedia/media/AvPlayer$play$1,4,4,100.0
8c814065a581f151,org/wikipedia/edit/richtext/SyntaxHighlighter$runHighlightTasks$1$1,4,5,80.0
fc854ec58545237e,org/wikipedia/edit/EditHandler$EditMenuClickListener,4,8,50.0
77ee2c5e2080a621,org/wikipedia/edit/EditSectionActivity$onEditSuccess$$inlined$postDelayed$default$1,4,8,50.0
d4391d84fd123d06,org/wikipedia/edit/EditSectionActivity$waitForUpdatedRevision$1,4,6,66.67
f9673a98c526da74,org/wikipedia/edit/EditSectionActivity$editTokenThenSave$2,4,4,100.0
b5f3f2c88248981e,org/wikipedia/edit/insertmedia/InsertMediaActivity$onCreate$2$1$2,4,12,33.33
e5e0fd1c9fbb5a2d,org/wikipedia/edit/insertmedia/InsertMediaActivity$Companion,4,5,80.0
bc7b7743fa4f525c,org/wikipedia/edit/insertmedia/InsertMediaActivity$onCreate$2$1,4,9,44.44
c27ecb87da4e4f04,org/wikipedia/edit/insertmedia/InsertMediaViewModel$InsertMediaPagingSource$load$lambda$2$$inlined$sortedBy$1,4,5,80.0
907b5bf50e48caf8,org/wikipedia/onboarding/OnboardingPageView$LanguageListAdapter$OptionsViewHolder,4,5,80.0
31b06d29ceb7371a,org/wikipedia/onboarding/InitialOnboardingFragment$OnboardingPage,4,12,33.33
fdace9fdee1c1af6,org/wikipedia/WikipediaApp$getUserIdForLanguage$1,4,10,40.0
d211b17ab14526bb,org/wikipedia/history/HistoryFragment$setUpScrollListener$1,4,7,57.14
22bb81d38ceb88ea,org/wikipedia/richtext/URLSpanBoldNoUnderline,4,5,80.0
cf8bac9652217a4e,org/wikipedia/login/LoginClient$request$2,4,4,100.0
8d2162a48c2002c5,org/wikipedia/page/leadimages/LeadImagesHandler$updateCallToAction$1$1,4,7,57.14
f09785a1a00d8a13,org/wikipedia/page/PageFragment$PageActionItemCallback$onThemeSelected$$inlined$doOnEnd$1,4,7,57.14
da3735d54081fa9b,org/wikipedia/page/SidePanelHandler$3,4,10,40.0
b38fe0ed649ebb20,org/wikipedia/page/PageFragment$WebViewScrollTriggerListener,4,8,50.0
6a30388e2b046745,org/wikipedia/page/edithistory/EditHistoryListViewModel$loadEditHistoryStatsAndEditCounts$2$editCountsAnonResponse$1,4,12,33.33
7f04278b3a9972e0,org/wikipedia/page/edithistory/EditHistoryListViewModel$special$$inlined$map$1,4,5,80.0
002290984685e48b,org/wikipedia/page/edithistory/EditHistoryListActivity$special$$inlined$viewModels$default$3,4,7,57.14
48169956944bca38,org/wikipedia/page/edithistory/EditHistoryListViewModel$EditHistoryStats,4,8,50.0
63d7ab33c92e7e58,org/wikipedia/page/PageActivity$maybeShowThemeTooltip$1$1$1,4,4,100.0
36f86a60f173e689,org/wikipedia/page/customize/CustomizeToolbarActivity$Companion,4,4,100.0
6fc706d0d055ab42,org/wikipedia/page/linkpreview/LinkPreviewDialog$Companion,4,5,80.0
6484cf79d3d3a21a,org/wikipedia/page/linkpreview/LinkPreviewErrorView$OverlayViewAddToListCallback,4,6,66.67
fb4cda4ac17b1ec5,org/wikipedia/page/linkpreview/LinkPreviewErrorView$OverlayViewDismissCallback,4,6,66.67
4dc1da61da817e80,org/wikipedia/descriptions/DescriptionEditFragment$requestSuggestion$$inlined$CoroutineExceptionHandler$1,4,8,50.0
d1b143924b87f39c,org/wikipedia/descriptions/DescriptionEditTutorialActivity$Companion,4,5,80.0
91080266fb70f932,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$waitForUpdatedRevision$1,4,6,66.67
9db21e314ee23de7,org/wikipedia/descriptions/DescriptionEditFragment$loadPageSummaryIfNeeded$1,4,5,80.0
6577db78034ec134,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$getEditTokenThenSave$2,4,4,100.0
f72f0bbf0a903106,org/wikipedia/descriptions/DescriptionEditFragment$loadPageSummaryIfNeeded$4,4,5,80.0
fc9c58f352440e1f,org/wikipedia/widgets/WidgetProviderFeaturedPage$getFeaturedArticleInformation$3,4,6,66.67
48ed4d10604778d1,org/wikipedia/theme/ThemeFittingRoomActivity$Companion,4,4,100.0
6105db60187011ec,org/wikipedia/theme/ThemeFittingRoomFragment$EventBusConsumer,4,7,57.14
bdedc3d5da06e3a7,org/wikipedia/theme/Theme$Companion,4,11,36.36
d988b378ab6c116a,org/wikipedia/csrf/CsrfTokenClient$getToken$1$1,4,4,100.0
80830f288a3bd2cd,org/wikipedia/navtab/NavTabFragmentPagerAdapter,4,4,100.0
8f82925488561471,org/wikipedia/analytics/eventplatform/TestEvent,4,7,57.14
201c24e3759a55c6,org/wikipedia/analytics/eventplatform/EditAttemptStepInteractionEvent,4,7,57.14
3adf3a77a1914124,org/wikipedia/analytics/eventplatform/AppearanceSettingInteractionEvent$AppearanceSettingInteractionEventImpl,4,9,44.44
a767437b315fc5bf,org/wikipedia/analytics/eventplatform/EditAttemptStepEvent,4,7,57.14
e98d21d7fdf3fd2c,org/wikipedia/feed/FeedContentType$TOP_READ_ARTICLES,4,5,80.0
ab19ccf5c36ab158,org/wikipedia/feed/dataclient/DummyClient,4,7,57.14
d85af5d8dd18ade1,org/wikipedia/feed/random/RandomCard,4,6,66.67
0f73c681c9cc2942,org/wikipedia/feed/dayheader/DayHeaderCardView,4,10,40.0
1fe1bd2d29f3bd41,org/wikipedia/feed/topread/TopReadListCard$Creator,4,5,80.0
1339992c272b02ea,org/wikipedia/feed/topread/TopReadArticlesActivity$Companion,4,5,80.0
daf6b67e120ad171,org/wikipedia/feed/topread/TopRead$1,4,7,57.14
bfc48e07a9759885,org/wikipedia/feed/announcement/Announcement$Action,4,9,44.44
5cfb3b6eecef6c42,org/wikipedia/feed/becauseyouread/BecauseYouReadCardView$RecyclerAdapter,4,8,50.0
ff6662820fff3aff,org/wikipedia/feed/configure/ConfigureActivity$Companion,4,5,80.0
e182d60b14d4d6e4,org/wikipedia/feed/configure/ConfigureFragment$onCreateView$3,4,5,80.0
444209b156902ef1,org/wikipedia/feed/configure/ConfigureItemLanguageDialogView$LanguageItemAdapter,4,13,30.77
5f8f4ff15ccb26cd,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$translateDescription$2,4,7,57.14
4956ae54bc516682,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$addDescription$2,4,7,57.14
64b4e3a9078a238c,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$request$1,4,12,33.33
e0d76d6bd603f0e6,org/wikipedia/feed/onthisday/OnThisDayFragment$requestEvents$3,4,7,57.14
2970c4664d43ed71,org/wikipedia/feed/onthisday/OnThisDayFragment$Companion,4,9,44.44
b642cfd263cca19a,org/wikipedia/feed/onthisday/OnThisDayFragment$FooterViewHolder,4,7,57.14
c266bb0c25ea73e5,org/wikipedia/feed/news/NewsItem$Creator,4,7,57.14
2433930128fa599a,org/wikipedia/feed/aggregated/AggregatedFeedContentClient$BaseClient$requestAggregated$1,4,6,66.67
ac1638d07b720db9,org/wikipedia/createaccount/CreateAccountActivity$ValidateResult,4,5,80.0
f187bd749bf07755,org/wikipedia/categories/CategoryActivity$EmptyItemAdapter,4,8,50.0
076f9134291ba062,org/wikipedia/categories/CategoryActivityViewModel$Factory,4,4,100.0
8e84e9f5baf183f7,org/wikipedia/categories/CategoryActivity$EmptyViewHolder,4,12,33.33
5b7ee2bfa222579c,org/wikipedia/categories/CategoryDialog$ItemCallback,4,11,36.36
d60e5fb075f50cd7,org/wikipedia/categories/CategoryDialogViewModel,4,10,40.0
8aec02056e334840,org/wikipedia/categories/CategoryActivity$CategoryMemberDiffCallback,4,11,36.36
71e15e2ce3167441,org/wikipedia/categories/CategoryActivity$LoadingItemAdapter,4,8,50.0
fd49860cd51e8da7,org/wikipedia/settings/languages/WikipediaLanguagesActivity,4,6,66.67
1e2ac71010049178,org/wikipedia/settings/DeveloperSettingsPreferenceLoader$loadPreferences$7$2,4,7,57.14
aa28f56bee43959c,org/wikipedia/wiktionary/WiktionaryDialog$loadDefinitions$3,4,6,66.67
6e8db6f33ceba788,org/wikipedia/wiktionary/WiktionaryDialog$loadDefinitions$2,4,5,80.0
c0382785184ee8df,org/wikipedia/gallery/GalleryItemFragment$Companion,4,5,80.0
e78f3ec8b9a8272c,org/wikipedia/gallery/GalleryActivity$fetchGalleryItems$1$2,4,5,80.0
f63a6314b431c2b6,org/wikipedia/usercontrib/UserContribListActivity$LoadingItemAdapter,4,8,50.0
b5a3b1f7b994b132,org/wikipedia/usercontrib/UserContribListViewModel$userContribFlow$2$2,4,8,50.0
76d4b25855061061,org/wikipedia/usercontrib/UserContribListActivity$UserContribLinkHandler,4,12,33.33
96cbad3c58b8d799,org/wikipedia/usercontrib/UserContribListViewModel$UserContribStats,4,5,80.0
ffaeeb616d577db1,org/wikipedia/usercontrib/UserContribListActivity$onCreate$3$1$1$invokeSuspend$$inlined$filter$1,4,5,80.0
a944d36fabbf2370,org/wikipedia/usercontrib/UserContribFilterActivity$Companion,4,5,80.0
d8f53678b29558f5,org/wikipedia/usercontrib/UserContribFilterActivity$FilterHeaderViewHolder,4,6,66.67
eb8706a73e0cb559,org/wikipedia/main/MainFragment$EventBusConsumer,4,7,57.14
e747aaa9dca5a1f1,org/wikipedia/main/MainActivity$Companion,4,4,100.0
28b6c348cdcb7f68,org/wikipedia/main/MainFragment$maybeShowEditsTooltip$1$1,4,4,100.0
bd9893c2c1637cb6,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextArticleWithMissingDescription$6$4,4,4,100.0
3fb985a74a167e69,org/wikipedia/suggestededits/SuggestedEditsCardsFragment$Companion,4,7,57.14
69def8357ef18a7f,org/wikipedia/suggestededits/SuggestedEditsTasksFragmentViewModel$fetchData$1$editCountsCall$1,4,12,33.33
458145c6e14a4bfe,org/wikipedia/suggestededits/SuggestedEditsCardsFragment$ViewPagerListener,4,8,50.0
82cbfd1309cf75b9,org/wikipedia/suggestededits/SuggestedEditsCardsItemFragment$getArticleWithMissingDescription$4,4,4,100.0
ebd05161a9d207e3,org/wikipedia/WikipediaApp$logOut$1,4,6,66.67
dd6ef8da271c5865,org/wikipedia/util/ThrowableUtil$AppError,4,4,100.0
099762e9eb531866,org/wikipedia/util/ClipboardUtil,4,10,40.0
677fd1e83d1e5efe,org/wikipedia/util/ActiveTimer,4,9,44.44
13341a98403f2de5,org/wikipedia/util/ThrowableUtil$getBlockMessageHtml$1,4,8,50.0
45520054a8e3520c,org/wikipedia/push/WikipediaFirebaseMessagingService$Companion$updateSubscription$2,4,5,80.0
6bd5c7a3164de6f7,org/wikipedia/readinglist/ReadingListPreviewSaveDialogView$special$$inlined$doOnTextChanged$1,4,6,66.67
9c52d07e741d5961,org/wikipedia/readinglist/ReadingListFragment$updateReadingListData$2,4,12,33.33
58731cc97b4ec506,org/wikipedia/readinglist/ReadingListPreviewSaveDialogView$special$$inlined$doOnTextChanged$3,4,6,66.67
933b6d6e0c3c5e01,org/wikipedia/readinglist/database/ReadingList$Companion$sort$7,4,5,80.0
000305748f994bf9,org/wikipedia/readinglist/database/ReadingList$Companion$sort$5,4,5,80.0
4c365911c7560bf6,org/wikipedia/readinglist/database/ReadingList$Companion$sort$1,4,5,80.0
00def6f3abe21d84,org/wikipedia/watchlist/WatchlistViewModel$fetchWatchlist$1$invokeSuspend$$inlined$sortByDescending$1,4,5,80.0
f4e1734998c37b26,org/wikipedia/watchlist/WatchlistFragment$special$$inlined$viewModels$default$5,4,10,40.0
15a48b2981e7472b,org/wikipedia/watchlist/WatchlistFragment$onViewCreated$3$1$1,4,8,50.0
127333e3b0388974,org/wikipedia/recurring/DailyEventTask,4,11,36.36
72fa316b2958585b,org/wikipedia/talk/ArchivedTalkPagesActivity$onCreate$1$1,4,9,44.44
414bfee88ed70083,org/wikipedia/talk/TalkReplyViewModel$Factory,4,5,80.0
d602c1ef057775fc,org/wikipedia/talk/TalkTopicsActivity$HeaderItemAdapter,4,8,50.0
