class_id,class_name,probes_hit,probes_total,pct
b2b75324a111d4a1,androidx/compose/ui/Modifier,4,6,66.67
676d252295418337,androidx/compose/runtime/snapshots/SnapshotStateObserver$ObservedScopeMap$derivedStateObserver$1,4,4,100.0
423cfc71f2f3f822,androidx/compose/runtime/OpaqueKey,4,14,28.57
55b1b351cbbdb9f4,androidx/compose/ui/text/style/LineHeightStyle$Alignment$Companion,4,6,66.67
1f5c78d42cea3fa2,androidx/compose/ui/geometry/Size$Companion,4,6,66.67
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
1288ae89c8d5a00d,androidx/core/os/TraceCompat,4,41,9.76
8715e4bdc2d0741e,androidx/navigation/compose/ComposeNavGraphNavigator,4,4,100.0
6e401be2ee820e4a,okhttp3/Dispatcher$promoteAndExecute$Effects,4,4,100.0
7a3c2a085becdeb6,kotlinx/coroutines/internal/MainDispatchersKt,4,19,21.05
ca9aab0f98360cdb,androidx/compose/ui/graphics/CanvasHolder,4,10,40.0
cc0b4fd653e8854c,androidx/compose/ui/Modifier$Companion,4,8,50.0
4fb029f4f19d22a0,androidx/collection/IntListKt,4,27,14.81
0b5a07ae39b4c0b9,androidx/compose/ui/focus/FocusProperties$Companion,4,4,100.0
24ebfa068806e0de,androidx/compose/runtime/ParcelableSnapshotMutableFloatState,4,6,66.67
3376b5902728b7f6,kotlin/enums/EnumEntriesList,4,24,16.67
d6096d76561e3b06,androidx/compose/ui/node/PlaceableResult,4,5,80.0
363329afeee6a709,androidx/compose/ui/unit/FontScaling,4,20,20.0
98198be1e477a104,net/youapps/translation_engines/deepl/DeeplAuthenticatedPaidApiEngine,4,4,100.0
b2204e5f071d4dfa,androidx/compose/foundation/lazy/layout/LazyLayoutSemanticsModifier,4,26,15.38
b016e658a85a28b2,kotlinx/coroutines/channels/BufferedChannelKt$createSegmentFunction$1,4,4,100.0
aa094db614da65ce,androidx/navigation/NavDeepLink$Builder,4,28,14.29
9e2de09428d5e0d5,androidx/compose/ui/platform/ComposeViewContext$ProvideCompositionLocals$1$1,4,4,100.0
08b50f11e9cef8d0,androidx/compose/foundation/lazy/LazyListItemProviderImpl,4,50,8.0
806e45a490d923ae,androidx/collection/ObjectListKt,4,46,8.7
78b452f84a8217cd,kotlin/collections/AbstractSet$Companion,4,12,33.33
1b8df1cb035ade18,androidx/compose/ui/layout/PlaceableKt$DefaultLayerBlock$1,4,4,100.0
c39f7ea5666dac5b,androidx/compose/ui/graphics/Brush,4,5,80.0
3d5bbd1fe3aab4f8,androidx/compose/ui/graphics/PathFillType$Companion,4,4,100.0
a57fb9b5b79a3c4b,androidx/collection/SparseArrayKt,4,31,12.9
4cf1db61c40c04a0,androidx/compose/material3/IconButtonDefaults$IconButtonWidthOption$Companion,4,5,80.0
ee54ca31c3de3085,androidx/compose/ui/focus/FocusOwnerImpl$modifier$1,4,11,36.36
05e758cb76239c4a,kotlinx/coroutines/flow/FlowKt__MergeKt,4,33,12.12
925b340cd1ba407c,androidx/room/RoomOpenDelegate,4,5,80.0
a2c12df4cb26b385,okhttp3/internal/authenticator/JavaNetAuthenticator,4,61,6.56
00646a83a80cb54e,androidx/compose/foundation/text/contextmenu/modifier/ToolbarRequesterImpl,4,8,50.0
672e68cc10094844,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1,4,4,100.0
cdd71a28db2b1b2e,androidx/collection/LongObjectMap,4,499,0.8
5da9f0f05e884bd3,androidx/compose/foundation/lazy/layout/LazyLayoutPrefetchStateKt,4,7,57.14
ad754ac5f9f46627,androidx/compose/ui/geometry/CornerRadius,4,89,4.49
dadb4be39e7077c8,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$AdvanceSlotsBy,4,8,50.0
8724e8df7f2fe87c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
593bcaf184c8ee28,androidx/compose/ui/graphics/PaintingStyle$Companion,4,4,100.0
961564a301d08a3c,androidx/core/viewtree/ViewTree,4,7,57.14
2e60257ea7be55db,androidx/compose/animation/EnterExitTransitionKt$createModifier$1$1,4,4,100.0
05b8eaf1588f6e6a,androidx/compose/foundation/text/TextFieldScrollKt$WhenMappings,4,6,66.67
3ffdc0549d5efb1c,androidx/compose/material3/internal/colorUtil/Cam,4,53,7.55
d4ac76424c66f480,okhttp3/internal/http2/Http2Reader$Companion,4,8,50.0
06ca92b829364754,androidx/compose/ui/text/input/OffsetMapping$Companion,4,4,100.0
e92c1c12c7a728cc,androidx/compose/ui/platform/InspectionModeKt$LocalInspectionMode$1,4,4,100.0
b0ad633d550d3cc7,androidx/compose/ui/graphics/ImageBitmapConfig$Companion,4,7,57.14
b22db966cc225d16,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1$1,4,4,100.0
9ced2bd0d82bb596,androidx/savedstate/SavedStateReader,4,274,1.46
c42176ea2b502316,androidx/room/concurrent/CloseBarrier,4,30,13.33
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,4,38,10.53
d7ed977006b1bcec,androidx/compose/foundation/MarqueeModifierNode$WhenMappings,4,6,66.67
37d36e0dfbee7928,androidx/compose/ui/node/DrawModifierNodeKt,4,39,10.26
f4d5e57774e81e6c,androidx/compose/ui/text/style/TextDecoration$Companion,4,28,14.29
ebfd8f756d1532ac,androidx/compose/runtime/GapRememberObserverHolder,4,6,66.67
e2a4dd26c9088dc1,kotlinx/coroutines/internal/SegmentOrClosed,4,21,19.05
d954656fb8ce3f7f,kotlinx/coroutines/ChildHandleNode,4,5,80.0
ef89e36e94a323cb,okhttp3/internal/tls/CertificateChainCleaner$Companion,4,6,66.67
e27b135c929f782e,com/jakewharton/retrofit2/converter/kotlinx/serialization/Serializer,4,4,100.0
1aa535c2429e961d,androidx/compose/ui/platform/AndroidComposeView_androidKt$platformTextInputServiceInterceptor$1,4,4,100.0
48e66c2a42861a41,androidx/compose/ui/text/style/LineBreak$WordBreak$Companion,4,5,80.0
c75611212fbd85de,androidx/compose/material3/tokens/AppBarLargeTokens,4,5,80.0
1eed7dd560e1dfcc,kotlinx/coroutines/flow/internal/SafeCollectorKt$emitFun$1,4,4,100.0
b7e7bf0b360942a0,androidx/compose/ui/internal/PlatformOptimizedCancellationException,4,8,50.0
b71af2c44f1856af,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
13477f36d4214422,androidx/compose/ui/graphics/PathOperation$Companion,4,7,57.14
9a17d781a785b68a,kotlinx/serialization/json/JsonImpl,4,6,66.67
2019c44b99938175,kotlinx/coroutines/ExecutorsKt,4,16,25.0
d1f5c1af31793def,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventOnLayout$1,4,8,50.0
6c453c04bd3e91ac,androidx/compose/ui/graphics/BlockGraphicsLayerElement,4,14,28.57
ecac67f1675330ec,androidx/compose/ui/layout/LayoutIdModifier,4,5,80.0
0dc31883991610bf,androidx/compose/material3/ComposableSingletons$SnackbarHostKt,4,16,25.0
d3aac9d2479dc0f1,androidx/compose/foundation/ScrollableAreaElement,4,49,8.16
3feacfdf66284b0b,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
2978212d78194d7b,retrofit2/SkipCallbackExecutorImpl,4,9,44.44
41213c3231221163,kotlinx/serialization/json/Json$Default,4,4,100.0
2aaf18087030ffce,androidx/compose/foundation/layout/CrossAxisAlignment,4,5,80.0
7075c31a29002700,androidx/collection/MutableSetWrapper,4,13,30.77
8bd24cfc41ea3bb4,okhttp3/OkHttpClient$Companion,4,4,100.0
2c5e5194ca1fca51,androidx/navigation/NavUriUtils,4,11,36.36
3f5e795dc0cb5b75,androidx/compose/runtime/Invalidation,4,7,57.14
ded35538aa4d9c74,okio/Options,4,18,22.22
7c8dce3e4fa660fc,androidx/compose/ui/text/font/AndroidFontResolveInterceptor,4,19,21.05
7260539afe1f81ed,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,28,14.29
a9f4849ed2d981be,androidx/compose/ui/platform/AndroidPlatformTextInputSession$startInputMethod$3$1$1,4,4,100.0
6825efa70b09d299,androidx/compose/foundation/text/selection/SelectionManagerKt,4,130,3.08
46e33078a47b4cc1,androidx/navigation/internal/AtomicInt,4,5,80.0
f120603adf781055,androidx/core/view/SoftwareKeyboardControllerCompat,4,8,50.0
e4d9769227434b56,okhttp3/internal/UnreadableResponseBodyKt,4,4,100.0
ff50e4301f689a71,androidx/compose/ui/node/ComposeUiNode$Companion$SetCompositeKeyHash$1,4,4,100.0
69d1d61e6c88cdc1,androidx/collection/LongSet,4,416,0.96
1aa18c9b19f1b141,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
869241c61e03c79b,androidx/compose/ui/text/style/LineHeightStyle$Trim$Companion,4,6,66.67
244019265f6f9cda,kotlin/ResultKt,4,63,6.35
7b09855e716b31ca,okio/_JvmPlatformKt,4,9,44.44
d711c85d8a2e2a7f,androidx/compose/foundation/FocusableElement,4,15,26.67
22a95e1eaa0a298d,androidx/compose/runtime/ReferentialEqualityPolicy,4,6,66.67
42582ec931cac264,androidx/compose/runtime/Composer$Companion,4,9,44.44
6078d16a6238ac4f,kotlin/Triple,4,29,13.79
bfa3a1b80b6cca1f,androidx/compose/ui/graphics/ClipOp$Companion,4,4,100.0
0214ecf8233872bd,androidx/compose/material3/tokens/DividerTokens,4,5,80.0
7d494710c84ccdc6,kotlinx/coroutines/channels/Channel$Factory,4,4,100.0
d071ab679fe9db2a,androidx/compose/material3/DividerDefaults,4,10,40.0
cc0d4741424bb6d1,androidx/compose/foundation/text/AutofillHighlightKt$LocalAutofillHighlightColor$1,4,4,100.0
60e0624492367099,androidx/compose/animation/ExitTransition$Companion,3,4,75.0
7e6eb070ed344308,androidx/compose/ui/semantics/SemanticsConfigurationKt$getOrNull$1,3,3,100.0
ee8520d75bc655af,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
17fb470435e5e54e,androidx/compose/ui/platform/MotionDurationScaleImpl$startObservingSystemScaleFactor$1$1,3,3,100.0
3a236c1a1cc90a97,androidx/compose/foundation/text/TextFieldCursor_androidKt,3,3,100.0
5ef13cdd4594073a,kotlinx/coroutines/ResumeOnCompletion,3,3,100.0
9956caf23d122e3c,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$EnsureRootGroupStarted,3,3,100.0
c2d51a3e352d8d59,androidx/compose/foundation/FocusableNode$focusTargetNode$1,3,3,100.0
0c272ae38f80e989,androidx/compose/ui/text/android/VerticalPaddings,3,17,17.65
1e92218e49b1f65e,androidx/compose/ui/text/platform/ImmutableBool,3,3,100.0
30610fc15dce6354,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
b3d469ec840e7f0a,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuToolbarHandlerElement,3,25,12.0
956a1c05c841c066,androidx/compose/foundation/text/TextFieldScrollerPosition$Companion,3,3,100.0
4bb8f57d74364ba8,androidx/compose/ui/unit/TextUnit$Companion,3,5,60.0
d7f43b8d1cc571e0,androidx/compose/ui/text/intl/AndroidPlatformLocale_androidKt,3,4,75.0
56c9d459b51716f5,androidx/compose/ui/text/android/StaticLayoutFactory26,3,3,100.0
ad26ebde2d56ea29,androidx/compose/runtime/DerivedSnapshotState$ResultRecord$Companion,3,3,100.0
b0a97c18f5c638df,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNode$Companion,3,3,100.0
5e1b8e361e68cf92,androidx/compose/ui/text/style/BaselineShift$Companion,3,10,30.0
31b5fa094a4e0003,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$3$1,3,3,100.0
896529272b5a091f,retrofit2/converter/scalars/ScalarsConverterFactory,3,47,6.38
5ba648cc533fe258,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet$Companion,3,3,100.0
0513bde9d77fed97,androidx/compose/ui/node/MeasurePassDelegate$performMeasureBlock$1,3,3,100.0
66e7976ca4207780,androidx/room/InvalidationLiveDataContainer,3,12,25.0
6c8864332f87055e,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion,3,4,75.0
26f8c04f6c9aa85a,androidx/compose/ui/platform/AndroidComposeView$pointerIconService$1,3,12,25.0
718a89f079c5e33d,androidx/compose/ui/platform/InspectableValueKt,3,12,25.0
156ffbc2283be453,net/youapps/translation_engines/mh/obj/MhLanguage$Companion,3,3,100.0
8c518dbdc323001c,androidx/compose/ui/layout/SubcomposeLayoutState$setMeasurePolicy$1,3,3,100.0
57ef9aee37d87833,androidx/compose/runtime/saveable/SaveableStateHolderImpl$Companion,3,3,100.0
8649ba9a942b2be8,androidx/compose/ui/graphics/vector/PathNode$CurveTo,3,40,7.5
dbe655089ca8d15b,androidx/compose/ui/text/style/LineHeightStyle$Companion,3,3,100.0
7b10bd7be0cd4589,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,3,9,33.33
f6aff1d7c30e6736,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Companion,3,4,75.0
5c11210a51370f6d,androidx/activity/EdgeToEdgeApi30,3,3,100.0
165b56fc9aa4f949,androidx/compose/foundation/lazy/layout/PrefetchMetrics,3,13,23.08
bca4ab4a8d8f3914,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierElement,3,26,11.54
77a17b5e4687a90d,androidx/compose/ui/platform/ViewLayer$Companion,3,33,9.09
c4d1afdc1ffd3748,androidx/compose/ui/graphics/CompositingStrategy$Companion,3,5,60.0
79c827ad14d5090a,androidx/compose/ui/node/LayoutNode$WhenMappings,3,4,75.0
036b6855dfe47719,androidx/collection/ObjectIntMapKt,3,48,6.25
9e32d61f5825d3c2,okhttp3/internal/concurrent/TaskQueue$execute$1,3,3,100.0
10338d081fbde15c,androidx/compose/material3/MotionScheme$Companion,3,4,75.0
3295077ab0dac6c2,androidx/compose/animation/core/Animation,3,5,60.0
92064a4b802c7c59,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$1,3,3,100.0
a08badc3d51d9c6b,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
e40a1cd6dce1206f,kotlinx/coroutines/Empty,3,6,50.0
7c0e630b8652fd3c,androidx/compose/ui/text/platform/extensions/PlaceholderExtensions_androidKt,3,36,8.33
2c05a905508d91e2,androidx/compose/ui/text/font/FontSynthesis$Companion,3,18,16.67
947cd74898febfb8,androidx/room/RoomDatabaseKt,3,10,30.0
518c93d143424563,okio/internal/-ByteString,3,649,0.46
0a80801115841bbe,androidx/navigationevent/NavigationEventTransitionState,3,3,100.0
fdb5079f07d79948,androidx/compose/ui/layout/Ruler,3,4,75.0
bf2d954a724efcd0,androidx/compose/ui/text/android/StaticLayoutFactory28,3,3,100.0
3a581f67ad8fcc4b,okhttp3/internal/platform/android/DeferredSocketAdapter,3,18,16.67
dc76524f4e03653a,kotlinx/coroutines/CompletableDeferredKt,3,11,27.27
fa67f67a94795d4a,okhttp3/CertificatePinner$Builder,3,8,37.5
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
a653325bbe0d0f64,androidx/compose/animation/core/AnimationVector,3,3,100.0
7078d20c251b0201,retrofit2/ParameterHandler$Query,3,5,60.0
67f1612948c4cb6a,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
c47a87c987ce21ff,androidx/collection/IntSetKt,3,29,10.34
a7379b1d76a4af01,okhttp3/CookieJar$Companion$NoCookies,3,4,75.0
b1ebd34cd0ef37f3,androidx/compose/material3/FabPosition$Companion,3,6,50.0
f37008cfa00ebe70,androidx/compose/ui/SessionMutex$Session,3,3,100.0
7e51fd6470961674,androidx/compose/runtime/Applier,3,16,18.75
e9492e3f9e561cfe,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator$DisplayingDisappearingItemsElement,3,17,17.65
b0ee499c18d0e7ac,androidx/compose/ui/layout/OnGloballyPositionedNode,3,4,75.0
4c5b8f368241a76d,androidx/compose/ui/node/CompositionLocalConsumerModifierNodeKt,3,5,60.0
5767b166feb39ee3,androidx/compose/foundation/lazy/layout/TraversablePrefetchStateModifierElement,3,18,16.67
fdab9fe0f758d348,androidx/compose/ui/focus/FocusDirection$Companion,3,10,30.0
ec494f091de0f8fe,androidx/compose/runtime/internal/AtomicInt,3,16,18.75
9202ac9537808f6c,net/youapps/translation_engines/Language$Companion,3,3,100.0
bc2eb90f82c42141,androidx/compose/ui/graphics/BlockGraphicsLayerModifier$measure$1,3,3,100.0
8a6f53462cf3b37d,androidx/compose/animation/core/TwoWayConverterImpl,3,3,100.0
93ec55d4a76ee7fc,kotlin/collections/ArrayAsCollection,3,27,11.11
34b12a4220c0988d,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
f55ba4b54b089c00,androidx/compose/runtime/NestedContentMap,3,24,12.5
c0715f4f1f108767,kotlin/jdk7/AutoCloseableKt,3,18,16.67
67fe6ecf8bfe45ae,androidx/compose/runtime/NeverEqualPolicy,3,4,75.0
209a89fe9f949164,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibilityImpl$1$1$1,3,3,100.0
f73822f730496219,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$measure$1,3,3,100.0
f947786b07a18155,androidx/compose/animation/EnterTransition$Companion,3,3,100.0
63c47d841bbfe224,androidx/compose/ui/res/ImageVectorCache$ImageVectorEntry,3,19,15.79
0229124641b6563e,androidx/compose/material3/internal/colorUtil/Frame_androidKt,3,3,100.0
65c1233ca629072b,androidx/compose/foundation/OverscrollConfiguration_androidKt,3,4,75.0
8b09ffc732970e48,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector$Companion,3,3,100.0
bfb8da34f6589b80,androidx/compose/ui/graphics/vector/VectorNode,3,3,100.0
b1dba5a9333a8f3d,androidx/compose/ui/graphics/Shadow$Companion,3,4,75.0
3c3b406d155c41af,androidx/compose/foundation/lazy/layout/PrefetchHandleProvider,3,32,9.38
b705fecbdb3a1a5b,androidx/compose/ui/input/key/KeyInputNode,3,11,27.27
f223c19f30b96bdb,androidx/compose/foundation/text/handwriting/StylusHandwriting_androidKt,3,4,75.0
46296583f0f83ba0,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,4,75.0
ed37d9ad8586f804,androidx/compose/ui/layout/SubcomposeLayoutKt$SubcomposeLayout$4$1,3,3,100.0
75bc88e71e5a2a3b,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
44e3cfd4daf638b1,androidx/core/util/Preconditions,3,73,4.11
f9c6d1c284b345c6,androidx/compose/ui/graphics/vector/PathNode$ReflectiveCurveTo,3,30,10.0
a5e42f375586762e,kotlinx/coroutines/channels/ChannelCoroutine,3,37,8.11
4656b442230b3894,androidx/compose/ui/node/LayoutNodeLayoutDelegateKt,3,20,15.0
13199317ece48561,androidx/compose/ui/text/platform/DefaultImpl$getFontLoadState$initCallback$1,3,5,60.0
bc16cf957b08c116,kotlinx/serialization/json/JsonException,3,4,75.0
5d98a74f157fa642,androidx/compose/ui/draw/DrawResult,3,4,75.0
e9efbfd4b55a2958,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,22,13.64
0b4f4d2c6052ac57,androidx/compose/foundation/gestures/ScrollableContainerNode,3,5,60.0
e2a9acf7e733a300,okhttp3/internal/platform/android/AndroidSocketAdapter,3,45,6.67
8389fb5d06f2349a,androidx/compose/ui/text/TextRange$Companion,3,3,100.0
ff9e907b941b512e,androidx/compose/ui/text/input/InputMethodManagerImpl$imm$2,3,3,100.0
077b350e2f62f7f3,androidx/compose/foundation/lazy/LazyListPrefetchStrategyKt,3,4,75.0
5c4e272271206167,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
2fb089f92be7e692,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,66,4.55
2750f553852e3c41,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$1,3,5,60.0
09a83049d2cf40a7,androidx/compose/ui/graphics/AndroidGraphicsContext$UniqueDrawingIdApi29,3,3,100.0
345eaeebd97de841,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$RemoveCurrentGroup,3,3,100.0
3828994728eb0217,androidx/compose/foundation/FocusableKt,3,10,30.0
e256b30c8a9eb051,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion,3,3,100.0
1ec98c4c495f906a,androidx/core/view/ViewGroupKt$children$1,3,3,100.0
cdaa4d38943bff15,kotlin/collections/MapsKt__MapsJVMKt,3,66,4.55
eb0fb4457bb04f17,androidx/compose/ui/autofill/FillableData_androidKt,3,27,11.11
a198f7cacd7ff72c,androidx/compose/foundation/text/selection/SelectionRegistrarKt,3,8,37.5
f6bf0c86f36f8562,androidx/compose/foundation/lazy/layout/LazyLayoutIntervalContent,3,21,14.29
a1181b8edda0eb02,androidx/compose/animation/core/AnimationKt,3,19,15.79
06e80eb7f687f29a,androidx/collection/SetWrapper,3,30,10.0
e4d5d37e6c10b7e2,androidx/compose/ui/text/font/FontWeightAdjustmentHelperApi31,3,3,100.0
2c9492830bd439a6,androidx/lifecycle/ViewModelProvider$Factory,3,8,37.5
3269c0d75f33411b,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
3cfeaa534e509464,androidx/compose/ui/layout/RootMeasurePolicy$measure$2,3,3,100.0
a62e3344f8eb011c,androidx/compose/ui/focus/FocusTransactionsKt$grantFocus$1,3,3,100.0
2a8aadad0d750693,androidx/compose/ui/text/input/OffsetMapping$Companion$Identity$1,3,3,100.0
79f8e7cc093a3bcd,androidx/compose/foundation/layout/ConsumedInsetsModifierElement,3,12,25.0
cc99d27826345405,androidx/compose/ui/platform/AndroidUiDispatcher_androidKt,3,4,75.0
d3492789fbc283df,androidx/compose/ui/contentcapture/ContentCaptureManager$Companion,3,5,60.0
b585cd2b895b7d1b,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
2ad37b71aa4eb710,com/bnyro/translate/db/dao/HistoryDao_Impl$Companion,3,3,100.0
ec95b7c0fa7cec27,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
09bc61e96cb6a9c7,androidx/compose/ui/ComposedModifier,3,3,100.0
47ec8efc3408f020,okhttp3/internal/http2/Http2Connection$Listener,3,4,75.0
40c0f33e2dd89351,okhttp3/internal/http/StatusLine,3,10,30.0
c5abf0594eba56da,androidx/compose/foundation/layout/InsetsPaddingModifierElement,3,10,30.0
