class_id,class_name,probes_hit,probes_total,pct
6025155a5991dba3,com/google/android/gms/internal/ads/zzfoh,3,3,100.0
b22e642dda8c9bda,com/google/android/gms/internal/ads/zzgeh$zzd,3,3,100.0
2477128c5240d3e6,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,3,10,30.0
a92f7792f1a47877,com/google/android/gms/internal/ads/zzduh,3,104,2.88
58e7b02fda610542,com/google/android/gms/internal/ads/zzdtk,3,3,100.0
f741956fac4d7660,com/google/android/gms/internal/ads/zzduo,3,3,100.0
b80c506515cb45ad,com/google/android/gms/internal/ads/zzdvn,3,3,100.0
be242d5770c09b87,com/google/android/gms/internal/ads/zzcww,3,24,12.5
e68eb6383d6855e3,com/google/android/gms/internal/ads/zzaxd,3,91,3.3
a1041bddaa5388fb,com/google/android/gms/internal/ads/zzhkx,3,6,50.0
e9e70f34abbd151a,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
05ef8aa7b2ace592,com/google/android/gms/internal/ads/zzdub,3,3,100.0
ae5cc5bbc9241ab9,com/google/android/gms/internal/ads/zzflq,3,3,100.0
e2fdbc5038f81edc,com/google/android/gms/internal/ads/zzcxb,3,3,100.0
079bb95ca8366e6c,com/google/android/gms/internal/ads/zzfja,3,3,100.0
1671bfeac3153230,com/google/android/gms/internal/ads/zzfex,3,3,100.0
3a26374f44e17166,kotlinx/coroutines/scheduling/TaskContextImpl,3,3,100.0
8da8dfc029b322d1,com/google/android/gms/ads/internal/client/zzen,3,10,30.0
9a8567b54c35c80f,dev/lucasnlm/antimine/common/io/StatsFileManagerImpl,3,8,37.5
86e06b16f6a42242,com/bugsnag/android/DeviceDataCollector$retrieveTotalDeviceMemory$1,3,3,100.0
b360fa880b3c7bc6,com/google/android/gms/internal/ads/zzavr,3,6,50.0
55c11b99e7ac90e1,com/google/android/gms/internal/ads/zzdth,3,3,100.0
d2a05228b41e4d83,com/google/android/gms/internal/ads/zzcwp,3,3,100.0
d76562cee848c4d3,com/google/android/gms/internal/ads/zzcyw,3,3,100.0
792a0f6385e3aa9c,com/bugsnag/android/Client$2,3,3,100.0
16febe18a2f8f39f,com/google/android/gms/internal/ads/zzcov,3,3,100.0
22c0e8975655c586,com/google/android/gms/internal/ads/zzcal,3,4,75.0
d7da482699001f6a,com/google/android/datatransport/runtime/SafeLoggingExecutor$SafeLoggingRunnable,3,5,60.0
bc9a3166476e133f,androidx/work/impl/utils/SerialExecutor$Task,3,4,75.0
71b256a8939b0d34,com/google/android/gms/internal/ads/zzdtz,3,3,100.0
ddb5fa676e38b032,com/bugsnag/android/Client$3,3,3,100.0
f6b117962b1993e2,kotlin/collections/ArrayAsCollection,3,27,11.11
74f4c93e6206063c,com/google/android/gms/internal/ads/zzffx,3,3,100.0
cf550b4fe3f5ddfb,com/google/android/gms/internal/ads/zzfbq,3,3,100.0
4f5d3be63c5e52bd,com/google/android/gms/internal/ads/zzcxz,3,3,100.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
de406755c8340b5b,com/google/android/gms/internal/ads/zzcpo,3,3,100.0
6ec5e21115bf23c3,com/bugsnag/android/StateEvent$PauseSession,3,3,100.0
a38f11e108db600d,com/google/android/gms/internal/ads/zzdim,3,3,100.0
087668310f61b5c4,com/google/android/gms/internal/ads/zzcwm,3,3,100.0
7ca304508112c304,com/google/android/gms/internal/play_billing/zzbq,3,28,10.71
da9b157c8bca3ed4,com/google/android/gms/internal/ads/zzdwz,3,5,60.0
2cd7de0fba3193e3,com/google/android/gms/internal/ads/zzeun,3,4,75.0
a6561f6209e28bc9,com/google/android/gms/internal/ads/zzcrb,3,3,100.0
38f71239f9b54864,com/google/android/gms/internal/ads/zzcvm,3,3,100.0
f3a538b35b8d0b0e,com/google/android/gms/internal/ads/zzerp,3,4,75.0
e84f5f4fd86a54ca,com/google/android/gms/internal/ads/zzdhb,3,3,100.0
e2926b005892eab4,org/koin/core/definition/Callbacks,3,19,15.79
a4f45ca68bfce819,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
426848fc0f001e54,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
e7950b030bccfb58,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
a1816dab8c0f7c1f,com/google/android/gms/internal/ads/zzaxk,3,8,37.5
22d42fd516e2e796,com/google/android/gms/internal/ads/zzhbp,3,78,3.85
1efb31e8a40477be,com/google/android/gms/internal/ads/zzhkv,3,3,100.0
f5f21469c59fd8b7,com/bugsnag/android/StateEvent$UpdateInForeground,3,3,100.0
2ed8a2c65cf0cc53,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$BatchedLogRequestEncoder,3,5,60.0
29ad1ced7b3232b5,com/google/android/gms/internal/ads/zzcjr,3,3,100.0
a148542db02f799b,com/google/android/gms/auth/api/AuthProxy,3,6,50.0
672b0409e0a99f58,com/bugsnag/android/StorageModule$deviceId$2,3,3,100.0
65484a28d044e3f9,com/google/android/material/shape/MaterialShapeDrawable$2,3,4,75.0
fb6d9ba08eb8d290,com/google/android/gms/internal/ads/zzcjs,3,4,75.0
dcdb4eb7241b6a8d,com/google/android/gms/internal/ads/zzhdl,3,6,50.0
06cc896001929338,com/google/android/gms/internal/ads/zzcxr,3,3,100.0
3ff0836f608d0131,com/google/android/gms/internal/ads/zzehi,3,3,100.0
e76964ee3bafc503,com/google/android/gms/internal/ads/zzdzg,3,3,100.0
37c5eeeb043d002e,com/google/android/gms/internal/ads/zzdwb,3,3,100.0
ca296e9eccbdf535,com/google/android/gms/internal/ads/zzgfe,3,4,75.0
8705c00b54c8ee9d,com/google/android/gms/internal/ads/zzeqp,3,3,100.0
28e321649fab8b70,com/google/android/gms/internal/ads/zzbgr,3,3,100.0
6e182bc3cc19b446,com/bugsnag/android/StorageModule$sessionStore$2,3,3,100.0
ddf514465b57ef7a,com/google/android/gms/internal/ads/zzcjj,3,3,100.0
b4bede066c2b5b2c,com/google/android/gms/internal/ads/zzhey,3,23,13.04
c7654b46900961e1,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
86215766b4935804,com/google/android/gms/internal/ads/zzcxv,3,3,100.0
03542f497676a7bd,kotlin/jvm/internal/FunctionReference,3,40,7.5
9455f4fb257bbbf6,com/google/android/gms/internal/ads/zzcxu,3,3,100.0
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,3,10,30.0
e76916156dc682db,com/google/android/gms/internal/ads/zzhct,3,78,3.85
939b5b2cfb1c0ddb,com/google/android/gms/internal/ads/zzdtf,3,3,100.0
4b4506bad204817c,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,43,6.98
5a148160213664c5,com/google/android/gms/internal/ads/zzeqq,3,3,100.0
e06bae0d1cbdec56,com/google/android/gms/internal/ads/zzdcd,3,3,100.0
c4923454dfbcb1d8,com/google/android/gms/internal/ads/zzcyb,3,3,100.0
34741a98f7e467b9,com/google/android/datatransport/runtime/dagger/internal/Preconditions,3,21,14.29
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
bb2bd139d61842f3,com/google/android/gms/internal/ads/zzdiy,3,3,100.0
0429ea01d2e42236,com/bugsnag/android/internal/TaskType,3,4,75.0
82e6d59c0d3804bc,org/koin/androidx/viewmodel/ext/android/ViewModelStoreOwnerExtKt,3,36,8.33
8ab0e748b104e3df,com/google/android/gms/ads/internal/client/zzck,3,14,21.43
89a197faf7f076e3,com/google/android/gms/internal/ads/zzcut,3,3,100.0
511807fc63cc8a64,com/google/android/gms/internal/ads/zzdex,3,6,50.0
ff82d47e3462a0e6,com/google/android/gms/auth/api/zbb,3,8,37.5
2c9e93e4bd785dbe,androidx/core/view/WindowInsetsCompat$Impl30,3,11,27.27
25c3c216036ebb7f,com/google/android/gms/internal/ads/zzbov,3,4,75.0
03d3f51df61b1f35,com/google/android/gms/internal/ads/zzenv,3,3,100.0
4ddce1cd3cb54f53,com/google/android/gms/internal/ads/zzemy,3,3,100.0
06c9efd05df674fa,com/google/android/gms/internal/ads/zzckg,2,2,100.0
8619e48f51f39372,com/google/android/gms/internal/ads/zzdja,2,2,100.0
1cc171a648f985b9,com/google/android/gms/internal/ads/zzgjz,2,13,15.38
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,2,11,18.18
7d6ebe746d5dee07,dev/lucasnlm/antimine/core/di/CommonModuleKt$CommonModule$1$3,2,7,28.57
415e7f9ace1fd090,kotlinx/coroutines/Unconfined,2,7,28.57
5a74ac5a47615111,kotlinx/coroutines/EventLoopImplBase,2,177,1.13
61f951c8505e8003,com/google/android/gms/internal/ads/zzfks,2,4,50.0
316052440613654f,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
44054020d47710d2,com/google/android/gms/internal/ads/zzegv,2,2,100.0
6cfc2c8cc3e26308,com/google/android/gms/internal/ads/zzfie,2,2,100.0
6a45825189f3214d,com/google/android/gms/internal/ads/zzhiv,2,4,50.0
dda4effcd6a88443,com/google/android/gms/internal/ads/zzest,2,3,66.67
5823edfbe4b7b1d7,com/google/android/gms/internal/ads/zzazq,2,2,100.0
cfcf2cb72b7128db,com/google/android/gms/internal/ads/zzexr,2,2,100.0
19a675a5f6a1da77,com/google/android/gms/internal/ads/zzbcy,2,57,3.51
bd74529c347efb7a,com/google/android/gms/internal/ads/zzegp,2,2,100.0
c0b370f34c2afc90,com/google/android/gms/internal/ads/zzerh,2,2,100.0
39059a9f89f00b65,com/google/android/gms/internal/ads/zzfkm,2,3,66.67
ebbc847046d7c839,com/google/android/gms/internal/ads/zzezo,2,3,66.67
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
a36f1caeacb81248,com/google/android/gms/internal/ads/zzent,2,3,66.67
d68864d0b7fd0496,com/google/android/gms/internal/ads/zzgzk,2,2,100.0
3eecbeb2e39942fc,com/google/android/gms/internal/ads/zzbgn,2,2,100.0
465dfe699cf8e587,com/bugsnag/android/BreadcrumbType$Companion,2,12,16.67
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
225335b4e8bfde05,com/google/android/gms/internal/ads/zzcvo,2,2,100.0
0392fc292a4d5472,com/google/android/gms/internal/ads/zzflf,2,2,100.0
334d4203f2c8220c,com/google/android/gms/internal/ads/zzdfi,2,2,100.0
611e016fd8f4390b,com/google/android/gms/internal/ads/zzejm,2,2,100.0
92cc80e0ac289f90,com/google/android/datatransport/runtime/backends/CreationContextFactory,2,2,100.0
866745003b8a394c,com/google/android/gms/internal/ads/zzcct,2,3,66.67
04e8bac565ec5a0c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,2,3,66.67
2731847fe12723bb,com/bugsnag/android/LibraryLoader$1,2,2,100.0
f6e3fd3d65ff2ff9,com/google/android/gms/internal/ads/zzcjq,2,2,100.0
f30ff1bd8d928ec5,com/google/android/gms/internal/ads/zzdjb,2,2,100.0
50f01d21e50b492a,dev/lucasnlm/antimine/common/level/repository/StatsRepositoryImpl,2,22,9.09
69fb8a18f98a7b9a,com/google/android/gms/internal/ads/zzboq,2,2,100.0
fc050eb70f7a9c3f,com/google/android/gms/internal/ads/zzdwu,2,2,100.0
9d8489e364b772fb,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,40,5.0
23c779325b2723fe,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
00c3a329dfc65e02,com/bugsnag/android/repackaged/dslplatform/json/BinaryConverter,2,14,14.29
3ebd4cc16b3fdb6d,com/google/android/gms/internal/ads/zzblt,2,2,100.0
3bdc00cbef46f662,com/google/android/gms/ads/internal/util/zzi,2,2,100.0
bec1702e8b3747eb,androidx/core/graphics/ColorUtils,2,172,1.16
d404b87dedabe3ea,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
d648ff0af121fa2a,com/google/android/gms/internal/ads/zzbwr,2,10,20.0
c09c3679091f1da8,com/google/android/gms/internal/ads/zzfau,2,2,100.0
c33640ef3bb19a3c,com/google/android/gms/internal/ads/zzatr,2,4,50.0
6aba599f9b898af5,com/google/android/gms/internal/ads/zzfah,2,2,100.0
fce5a2eb5a782619,com/google/android/gms/internal/ads/zzcch,2,7,28.57
507888540eeef4b1,com/google/android/gms/internal/play_billing/zzgi,2,4,50.0
ec89097a4222c558,com/google/android/gms/internal/ads/zzfqp,2,2,100.0
8980960ee52b7837,com/google/android/gms/internal/ads/zzcvj,2,3,66.67
f3ff1267ba36793a,com/google/android/gms/internal/ads/zzevo,2,3,66.67
392f6cdd68667f33,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
eb1d4229de67d5e3,com/google/android/gms/internal/ads/zzdjj,2,2,100.0
949f70475c597a30,dev/lucasnlm/antimine/di/AppModuleKt$AppModule$1$5,2,10,20.0
0131119fbc676e03,dev/lucasnlm/antimine/core/di/CommonModuleKt,2,2,100.0
d5dc1515f9845b86,com/google/android/gms/internal/ads/zzawb,2,2,100.0
58f342fa8da8d541,com/google/android/gms/internal/ads/zzcjm,2,2,100.0
718bbb3c49b2e1e6,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
339ba2033b7d680c,com/google/android/gms/internal/ads/zzdfk,2,2,100.0
22b7d5b7642ff1da,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,2,16,12.5
014147c7ca406e3e,dev/lucasnlm/antimine/di/ViewModelModuleKt$ViewModelModule$1$12,2,17,11.76
14219ff22eda4627,androidx/activity/result/ActivityResultLauncher,2,2,100.0
c69d792b51d50d2b,com/bugsnag/android/NdkPlugin$Companion,2,2,100.0
d35ec9d4bd0384dd,com/badlogic/gdx/utils/GdxNativesLoader,2,5,40.0
0117bb2fd16268c1,kotlinx/coroutines/NodeList,2,20,10.0
c82b4ee16d01486e,com/google/android/gms/internal/ads/zzgjx,2,3,66.67
31bb0202660ab60c,com/google/android/gms/internal/ads/zzdfm,2,2,100.0
8fe727d1bc01f7f0,com/google/android/gms/internal/ads/zzdig,2,56,3.57
3b66ca2dbe8e4c08,com/google/android/gms/internal/ads/zzcoj,2,2,100.0
a2c6a6c9a5d6a209,com/google/android/gms/internal/ads/zzdua,2,2,100.0
9f8da5243ad2239b,com/bugsnag/android/LaunchCrashTracker$1,2,2,100.0
a8e45f21fe932abc,com/google/android/gms/internal/ads/zzfhk,2,2,100.0
0c73fb016863dcec,dev/lucasnlm/antimine/core/analytics/DebugAnalyticsManager$Companion,2,3,66.67
536da9ce2d6a7436,com/google/android/datatransport/runtime/SafeLoggingExecutor,2,2,100.0
2ed32f3f9b899e65,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_DbNameFactory$InstanceHolder,2,3,66.67
e8b6cf67a4f2c72d,androidx/core/widget/ImageViewCompat$Api21Impl,2,5,40.0
9040c1f7ce97db31,com/google/android/gms/internal/ads/zzawj,2,2,100.0
0de81c5fd8a46d07,com/google/android/gms/internal/ads/zzatw,2,4,50.0
4e59b49ce82496c8,com/google/android/gms/internal/ads/zzavy,2,2,100.0
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
eb83931aa3325fe9,com/android/billingclient/api/BillingClient,2,2,100.0
57ffebb2a3de5bdc,com/android/billingclient/api/zzcc,2,2,100.0
127f69e35afb453a,com/google/android/gms/internal/ads/zzfhq,2,3,66.67
97ad379a21d385bb,com/google/android/gms/internal/ads/zzdzs,2,4,50.0
e072559c01f99063,com/google/android/gms/internal/ads/zzeao,2,2,100.0
bb8bca4496a60315,com/google/android/gms/internal/ads/zzdsj,2,2,100.0
00c254ce762266be,com/google/android/gms/internal/ads/zzfid,2,32,6.25
e3bddc221b6a205b,com/google/android/gms/internal/ads/zzdgp,2,2,100.0
bcc0e460193fa529,com/google/android/gms/internal/ads/zzbdv$zzt$zza,2,122,1.64
ba1a122084fd0802,com/google/android/gms/ads/internal/client/zzh,2,7,28.57
7a456df70f60dc07,dev/lucasnlm/antimine/di/ViewModelModuleKt$ViewModelModule$1$5,2,8,25.0
a3dca3e7c3a7a742,com/google/android/gms/internal/ads/zzawf,2,2,100.0
a25e3ac8090ed576,com/google/android/gms/internal/ads/zzfbe,2,2,100.0
250858fdfbd7e2cc,com/google/android/gms/ads/internal/zzb,2,28,7.14
28163798dbaa00d0,com/google/android/gms/internal/ads/zzesf,2,2,100.0
0dc3b7bce265fd3b,com/google/android/gms/internal/ads/zzbnv,2,4,50.0
2d3131de96b42f73,com/google/android/gms/internal/instantapps/zzm,2,3,66.67
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
4ce5048c2cb8e1e4,com/google/android/datatransport/runtime/scheduling/persistence/PersistedEvent,2,2,100.0
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
086a70792cd031f8,com/google/android/gms/internal/ads/zzcaq,2,21,9.52
0e1c4fe5d2f95649,com/google/android/gms/internal/tasks/zza,2,4,50.0
1188451a675fb687,com/google/android/gms/internal/ads/zzcod,2,2,100.0
92d24e1e8cddd55d,com/google/android/gms/internal/ads/zzcjl,2,3,66.67
187a6533796e0173,com/google/android/gms/internal/ads/zzcwk,2,2,100.0
b2f51f8f9f8157a2,com/google/android/gms/internal/ads/zzfiz,2,2,100.0
ae4ff1db1c778670,com/google/android/gms/internal/play_billing/zzcf,2,8,25.0
e22114f7a1507220,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
61bdf8ce3e16c2c2,com/google/android/gms/internal/ads/zzbeb,2,10,20.0
8296788d5ecfa16b,androidx/fragment/app/FragmentFactory,2,29,6.9
9187d21cb38655cf,com/google/android/gms/internal/ads/zzecu,2,16,12.5
c3963013506a2614,com/google/android/gms/internal/ads/zzcvg,2,3,66.67
6d1c842e461a6932,com/google/android/gms/internal/ads/zzdta,2,35,5.71
2eb394d7fcb3a0f5,com/google/android/gms/internal/ads/zzbzn,2,7,28.57
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
634ad0974ed87b39,kotlinx/coroutines/Job$Key,2,2,100.0
954ad521bd4f7b67,com/google/android/gms/internal/ads/zzggf,2,4,50.0
ba3f35108dc644a5,com/google/android/gms/tasks/zzu,2,2,100.0
9c56d7a31d6530c4,com/google/android/gms/internal/ads/zzcji,2,2,100.0
364bc076d48764d2,dev/lucasnlm/antimine/common/io/SaveListManagerImpl$Companion,2,2,100.0
9aea31b93325fe1f,com/google/android/gms/ads/internal/zzi,2,4,50.0
ef6484957a36d7ad,com/bugsnag/android/AnrDetailsCollector$Companion,2,2,100.0
a0ab93a4ab8e1e04,dev/lucasnlm/antimine/common/level/repository/SavesRepositoryImpl$getAllSaves$1,2,2,100.0
867cc868cea6c623,com/google/android/gms/internal/ads/zzcxm,2,2,100.0
26e5bb8b31640aab,com/google/android/gms/internal/ads/zzbqe,2,2,100.0
0d3f6036d70a7ca6,com/google/android/gms/internal/ads/zzfxr,2,4,50.0
679a2d0ab86a5450,dev/lucasnlm/antimine/common/level/di/LevelModuleKt$LevelModule$1$1,2,6,33.33
6130e0c6aeece9b5,com/google/android/gms/internal/ads/zzdtl,2,2,100.0
56cfdaa39396f949,com/google/android/gms/internal/ads/zzgkm,2,13,15.38
34aa3ff3386bd58b,com/google/android/gms/internal/ads/zzcxt,2,2,100.0
77a5f141b6697637,com/bugsnag/android/AnrPlugin$performOneTimeSetup$1,2,6,33.33
0323f783d6d064cb,com/google/android/gms/internal/ads/zzhco,2,58,3.45
b5bc4b1360f8388b,com/google/android/gms/internal/ads/zzeda,2,20,10.0
62b22e20f34a7907,com/google/android/gms/internal/ads/zzecx,2,19,10.53
f740c46c0e8a7b57,com/google/android/gms/internal/ads/zzdwy,2,2,100.0
737eb4451934f90e,com/google/android/gms/internal/ads/zzfmp,2,2,100.0
b7964af2de8a64cc,com/google/android/gms/internal/ads/zzexx,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
b4632bec608c983e,com/google/android/gms/internal/ads/zzgkr,2,3,66.67
2e93b72b41c99f35,dev/lucasnlm/antimine/common/io/SaveFileManagerImpl,2,42,4.76
5c8cf2c895dddcd5,com/google/android/gms/internal/ads/zzawd,2,2,100.0
502b756472e3b0fd,com/google/android/gms/internal/play_billing/zzbu,2,4,50.0
81a533eb83c5b6f2,dev/lucasnlm/antimine/di/ViewModelModuleKt$ViewModelModule$1$11,2,7,28.57
d0bd2464fb6d283f,com/google/android/gms/internal/ads/zzcyy,2,3,66.67
7722a35483b5b061,com/google/android/gms/internal/ads/zzcon,2,2,100.0
557fe6ddc305f703,com/google/android/gms/internal/ads/zzeew,2,2,100.0
2ca4d8310a9319d6,com/google/android/gms/internal/ads/zzccs,2,3,66.67
406a45a67ed5bcca,com/google/android/gms/internal/ads/zzayd,2,2,100.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
1ad5e3d3682516fc,com/google/android/gms/internal/ads/zzgev,2,6,33.33
3608d17bd8afb83c,com/google/android/gms/internal/ads/zzexk,2,2,100.0
fbaee7842a08d1c6,com/bugsnag/android/NoopLogger,2,18,11.11
5aae6d30344a0433,com/google/android/gms/internal/ads/zzeqw,2,2,100.0
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
9366e6764bad56b7,com/bugsnag/android/StateEvent$AddBreadcrumb,2,2,100.0
89a22115b427b49e,dev/lucasnlm/antimine/common/level/repository/SavesRepositoryImpl$fetchCurrentSave$1,2,2,100.0
305d5e55d3591549,com/google/android/gms/internal/ads/zzbxu,2,17,11.76
25820e27fa1cb99a,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
55cb2de4cc271c32,androidx/work/impl/constraints/controllers/ConstraintController,2,39,5.13
73774759ae0d9219,com/google/android/gms/internal/ads/zzelo,2,5,40.0
0b763aee09cc1005,com/google/android/gms/internal/ads/zzdrt,2,4,50.0
0f6b5475b616855a,com/google/android/gms/internal/ads/zzgsd,2,3,66.67
10ad98bb540c7446,com/google/android/gms/internal/ads/zzdsv,2,2,100.0
766a235a6976f424,com/google/android/gms/internal/ads/zzbae,2,10,20.0
657d595addbb49f7,com/google/android/gms/internal/ads/zzawr,2,2,100.0
69787a11ac33b725,com/google/android/gms/internal/ads/zzell,2,2,100.0
f73ce3104f55b3fa,com/google/android/gms/internal/ads/zzgfs,2,2,100.0
4d365f4bc1b69b57,com/google/android/gms/internal/ads/zzcbt,2,2,100.0
9d49067aff59accb,kotlinx/coroutines/internal/ContextScope,2,3,66.67
8d26c446760cf7c9,com/google/android/gms/internal/ads/zzboz,2,2,100.0
4c9f5ad337dfc93c,com/google/android/gms/internal/ads/zzfml,2,3,66.67
f03aeee37ae3acfd,com/google/android/gms/ads/AdRequest,2,11,18.18
13229073306b3bf7,dev/lucasnlm/antimine/di/ViewModelModuleKt$ViewModelModule$1$6,2,7,28.57
8c7479c6e1403c02,com/google/android/gms/dynamite/zzd,2,2,100.0
d356bd030d4aebe8,com/google/android/gms/internal/ads/zzdtj,2,2,100.0
ffa2765b62054305,com/google/android/gms/internal/ads/zzfvc,2,7,28.57
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
30bf055f8c14d0ee,com/google/android/gms/signin/SignInOptions,2,18,11.11
a4af781c09ef1c66,com/google/android/gms/internal/ads/zzdfw,2,3,66.67
a7be9f37296cf8d9,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
f9d1a97614abad40,com/google/android/gms/internal/ads/zzfkz,2,2,100.0
