class_id,class_name,probes_hit,probes_total,pct
de3ed742e61f6e50,org/mozilla/rocket/debugging/DebugActivity$initDebugLocale$1,3,3,100.0
d061ee9f2dda2714,org/mozilla/rocket/debugging/DebugActivity$Companion,3,7,42.86
70c5513d5b0f74cc,org/mozilla/rocket/msrp/ui/MissionCouponFragment$bindData$1,3,3,100.0
9ba4c32c7066f16c,org/mozilla/rocket/msrp/ui/RedeemListFragment$bindListData$2,3,6,50.0
b61824081332a8bc,org/mozilla/rocket/msrp/ui/MissionDetailFragment$initJoinTermsText$$inlined$apply$lambda$1,3,4,75.0
023f30264fd1321e,org/mozilla/rocket/msrp/ui/MissionDetailFragment$observeActions$6,3,3,100.0
276e52753eaea39a,org/mozilla/rocket/msrp/ui/adapter/MissionUiModel,3,3,100.0
534ad28953f4917e,org/mozilla/rocket/msrp/ui/MissionDetailFragment$initViews$3,3,5,60.0
0919b6094c502a23,org/mozilla/rocket/msrp/ui/MissionDetailFragmentDirections$Companion,3,6,50.0
4aeab16571155d6e,org/mozilla/rocket/msrp/ui/MissionDetailFragment$initFaqText$$inlined$apply$lambda$1,3,4,75.0
d243533defac8a3e,org/mozilla/rocket/msrp/ui/MissionDetailFragment$observeActions$5,3,3,100.0
23690050a2bf0012,org/mozilla/rocket/msrp/ui/MissionCouponViewModel$init$1,3,11,27.27
087378c713ff30ee,org/mozilla/rocket/msrp/ui/MissionCouponFragment$$special$$inlined$navArgs$1,3,4,75.0
6ea49188650623fe,org/mozilla/rocket/msrp/ui/MissionViewModel$2,3,6,50.0
0d4908da482148bb,org/mozilla/rocket/msrp/ui/MissionCouponFragment$mission$2,3,3,100.0
018e85134e9a4650,org/mozilla/rocket/msrp/ui/MissionDetailFragment$mission$2,3,3,100.0
b3e5313414806f57,org/mozilla/rocket/msrp/ui/MissionCouponFragment$observeAction$1,3,3,100.0
3189486d99a428e0,org/mozilla/rocket/msrp/ui/MissionDetailFragment$observeActions$10,3,3,100.0
9724b580ac279542,org/mozilla/rocket/msrp/ui/RewardActivity$navigateBackWithResult$1,3,8,37.5
f4e00236fdd47838,org/mozilla/rocket/msrp/ui/MissionCouponFragment$observeAction$3,3,6,50.0
051401033a2f8f2e,org/mozilla/rocket/msrp/domain/JoinMissionUseCase$Error$NoQuota,3,3,100.0
63095b46136b4b1c,org/mozilla/rocket/msrp/domain/GetRedeemMissionsUseCase$invoke$1,3,4,75.0
ccc5ebcd7cbc4a8f,org/mozilla/rocket/msrp/domain/HasUnreadMissionsUseCase$invoke$1,3,4,75.0
e8a46cdebafbf3c0,org/mozilla/rocket/msrp/domain/RedeemUseCase$Error$NetworkError,3,3,100.0
299d7156766c4328,org/mozilla/rocket/msrp/domain/GetCouponUseCase$Error$NetworkError,3,3,100.0
419dab132a52fbef,org/mozilla/rocket/msrp/data/MissionType$Companion,3,8,37.5
aec6aba70ff26b13,org/mozilla/rocket/msrp/data/MissionLocalDataSource$getReadMissionIdsLiveData$1,3,4,75.0
fcada91fff4c0f4a,org/mozilla/rocket/msrp/data/MissionRemoteDataSource$checkInMission$2$2,3,5,60.0
02abbc71c65e93ad,org/mozilla/rocket/msrp/data/UserRepository$isFxAccount$2,3,4,75.0
7f51e404d8a74f65,org/mozilla/rocket/msrp/data/ErrorType,3,4,75.0
a172e1e0a2cf56c7,org/mozilla/rocket/msrp/data/RewardServiceError$MsrpDisabled,3,3,100.0
07ebd8740078f708,org/mozilla/rocket/msrp/data/UserRepository$signInWithCustomToken$2$1$1$2,3,5,60.0
559832fc5dc98379,org/mozilla/rocket/msrp/data/MissionRemoteDataSource$quitMission$2$1,3,4,75.0
b6d9ece5ee95ed97,org/mozilla/rocket/msrp/data/MissionLocalDataSource$preference$1,3,5,60.0
78da3014e599dda3,org/mozilla/rocket/msrp/data/LoggingInterceptor,3,7,42.86
dd96de306a8112e6,org/mozilla/rocket/msrp/data/MissionRemoteDataSource$checkInMission$2$1,3,4,75.0
aaa13bc9e8a9deac,org/mozilla/rocket/msrp/data/JoinMissionResult,3,4,75.0
94dc9d3107779658,org/mozilla/rocket/promotion/PromotionPresenter,3,4,75.0
6b5bbec93b573d93,org/mozilla/rocket/appupdate/InAppUpdateController$$special$$inlined$with$lambda$3,3,3,100.0
845184835355626a,org/mozilla/rocket/appupdate/InAppUpdateController$startInstall$1$1,3,3,100.0
86a4028cd553499d,org/mozilla/rocket/extension/LiveDataExtensionKt$combineLatest$1$1,3,9,33.33
27bc1fd954652eae,org/mozilla/rocket/preference/Preferences$DefaultImpls,3,4,75.0
d1b3b9fb0a4fdb6d,org/mozilla/rocket/preference/SharedPreferenceBooleanLiveData,3,5,60.0
9a803e3eb1b2e91c,org/mozilla/rocket/preference/GlobalPreferencesFactory,3,3,100.0
a366a026c1166d36,org/mozilla/rocket/preference/SharedPreferenceFloatLiveData,3,5,60.0
5d145ce2808a8e7d,org/mozilla/rocket/preference/PreferencesExtKt$bypassStrictMode$1$putFloat$1,3,3,100.0
3c7e57ac3f1208ea,org/mozilla/rocket/preference/SharedPreferenceLiveData$preferenceChangeListener$1,3,5,60.0
668468f43fa02d22,org/mozilla/rocket/preference/SharedPreferenceLongLiveData,3,5,60.0
2e2c6fc3da5ab785,org/mozilla/rocket/preference/PreferencesContentProvider$BundleCursor,3,3,100.0
8736fa02cf60b5a3,org/mozilla/rocket/preference/SharedPreferenceStringLiveData,3,6,50.0
fa853065d2e31e9b,org/mozilla/rocket/periodic/FirstrunNotification,3,8,37.5
857e3cb2070ba29f,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$observeChromeAction$1,3,6,50.0
8c16e05d655e11a5,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$scrollAnimator$2,3,6,50.0
f6ca3ce2eef42beb,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$onViewCreated$1,3,4,75.0
cd007688cbf16aa1,org/mozilla/rocket/shopping/search/ui/ShoppingSearchPreferencesActivity$Companion,3,4,75.0
e1cf83f59774cfea,org/mozilla/rocket/shopping/search/ui/ShoppingSearchKeywordInputViewModel$onTypingKeyword$1$1,3,8,37.5
27d7e40d3d693db8,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$selectContentFragment$1,3,6,50.0
a1397378a50608c6,org/mozilla/rocket/shopping/search/ui/ShoppingSearchBottomBarViewModel$Companion,3,4,75.0
8d6e13c95a1ec3de,org/mozilla/rocket/shopping/search/ui/ShoppingSearchKeywordInputFragment$onViewCreated$1,3,3,100.0
3b2832e721c6c7c0,org/mozilla/rocket/shopping/search/ui/ShoppingSearchKeywordInputFragment$onViewCreated$4,3,4,75.0
a16b2267f105db76,org/mozilla/rocket/shopping/search/domain/GetSearchLogoManImageUrlUseCase,3,4,75.0
11147a75080ea7a9,org/mozilla/rocket/shopping/search/domain/ShouldShowSearchResultOnboardingUseCase,3,4,75.0
25e0dd599d32b174,org/mozilla/rocket/shopping/search/domain/GetSearchDescriptionUseCase,3,4,75.0
4478cce129e511e8,org/mozilla/rocket/shopping/search/data/KeywordSuggestionRepository$fetchSuggestions$2$1$1,3,4,75.0
bd7204fef483cb31,org/mozilla/rocket/privately/browse/BrowserFragment$setupBottomBar$2,3,5,60.0
316d4115e0980284,org/mozilla/rocket/privately/browse/BrowserFragment$monitorTrackerBlocked$1,3,5,60.0
062cdac7544b16aa,org/mozilla/rocket/privately/browse/TrackerPopup$1,3,9,33.33
9a22a0a653fd7102,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$monitorTrackerBlocked$1,3,5,60.0
471cece231f3486e,org/mozilla/rocket/privately/browse/BrowserFragment$observeChromeAction$1,3,6,50.0
1906a66c88c89cfb,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$observeChromeAction$2,3,6,50.0
c6bdffa81f795a68,org/mozilla/rocket/privately/browse/BrowserFragment$observeChromeAction$2,3,6,50.0
8e4c583ec9eb9678,org/mozilla/rocket/privately/PrivateModeActivity$observeChromeAction$1,3,8,37.5
8e1e9c8cc733ca39,org/mozilla/rocket/privately/PrivateModeActivity$observeChromeAction$3,3,3,100.0
190f47d41db6a065,org/mozilla/rocket/privately/PrivateModeActivity$initBroadcastReceivers$1,3,7,42.86
f7df4b7bb3a3628b,org/mozilla/rocket/privately/PrivateTabViewProvider,3,5,60.0
9a2142284b5d2904,org/mozilla/rocket/privately/home/PrivateHomeFragment$monitorShortcutMessage$1,3,5,60.0
095fcb346bb554ab,org/mozilla/rocket/privately/home/PrivateHomeFragment$monitorShortcutPromotion$1$3,3,5,60.0
322ee3398f4219c7,org/mozilla/rocket/urlinput/QuickSearchDiffCallback,3,8,37.5
8c8636d30b64efd5,org/mozilla/rocket/settings/PrivateBrowsingSettings$preferences$2,3,3,100.0
c69ccdf33f150386,org/mozilla/rocket/settings/SettingsProvider$globalSettings$2,3,3,100.0
3e2d69e36171cc9b,org/mozilla/rocket/settings/SettingsProvider$privateBrowsingSettings$2,3,3,100.0
8f53f2a5eec1dfec,org/mozilla/rocket/chrome/PrivateBottomBarViewModel$Companion,3,4,75.0
30e7d964ede60bcc,org/mozilla/rocket/chrome/MenuViewModel$Companion,3,6,50.0
e427d110c3fd3c13,org/mozilla/rocket/chrome/BottomBarItemAdapterKt,3,3,100.0
901efe1de2129cfb,org/mozilla/rocket/chrome/ChromeViewModel$isNightMode$1,3,3,100.0
02598481db9dca72,org/mozilla/rocket/deeplink/DeepLinkType$REWARD_HOME,3,5,60.0
4b4480cc463c4a89,org/mozilla/rocket/deeplink/task/StartNewsActivityTask,3,5,60.0
f430c75563999ae3,org/mozilla/rocket/deeplink/task/StartRewardActivityTask,3,3,100.0
d895644a1bb738d2,org/mozilla/rocket/deeplink/task/StartShoppingSearchActivityTask,3,5,60.0
cf61efb46d2312fa,org/mozilla/rocket/deeplink/DeepLinkType$NEWS_ITEM,3,8,37.5
f30dd4fe1a26955d,org/mozilla/rocket/deeplink/DeepLinkType$NEWS_HOME,3,5,60.0
010139d8dda5069c,org/mozilla/rocket/deeplink/DeepLinkType$SHOPPING_SEARCH_HOME,3,5,60.0
f27ec830ddc85902,org/mozilla/rocket/deeplink/DeepLinkType$TRAVEL_HOME,3,5,60.0
22efc7a792db6638,org/mozilla/rocket/util/HashUtilsKt$sha256$1,3,10,30.0
dfe1fdfd53c9308e,org/mozilla/rocket/abtesting/LocalAbTesting$toExperiment$1,3,5,60.0
ab721ccf66a11a1e,org/mozilla/rocket/abtesting/LocalAbTesting$activeExperiments$2$1,3,5,60.0
c50df11258830cfe,org/mozilla/rocket/menu/MenuDialog$initMenu$6,3,3,100.0
32c13a582de99cac,org/mozilla/rocket/menu/MenuDialog$initMenu$10,3,3,100.0
3bf296cf469f4ac7,org/mozilla/rocket/menu/MenuDialog$initBottomBar$7,3,3,100.0
59dc58aa2d63147b,org/mozilla/rocket/menu/MenuDialog$initBottomBar$2,3,4,75.0
929880669c24dd38,org/mozilla/rocket/menu/MenuDialog$initMenu$5,3,7,42.86
7d162efc29748d81,org/mozilla/rocket/menu/MenuDialog$initMenu$8,3,4,75.0
8e3b7a61237e9ba9,org/mozilla/rocket/widget/PromotionDialogExt$tryShow$1,3,5,60.0
cc53188a127b53d7,org/mozilla/rocket/widget/PromotionDialog$createDialog$1,3,5,60.0
23d655aca61eec79,org/mozilla/rocket/widget/PromotionDialog$createDialog$2,3,5,60.0
1b83536acea8c714,org/mozilla/rocket/home/HomeFragment$initTopSites$$inlined$run$lambda$3,3,3,100.0
dd3a33f3f96f76cf,org/mozilla/rocket/home/onboarding/domain/ShouldShowShoppingSearchOnboardingUseCase,3,7,42.86
e0f3b8c99b8c98e7,org/mozilla/rocket/home/HomeFragment$initBackgroundView$backgroundGestureDetector$1,3,5,60.0
ef52d2ac2313a656,org/mozilla/rocket/home/logoman/ui/LogoManNotification$initNotificationBoard$$inlined$apply$lambda$1,3,5,60.0
7ad4fa771d7ab359,org/mozilla/rocket/home/logoman/ui/LogoManNotification$Notification,3,7,42.86
2615d93e5b5a6b9b,org/mozilla/rocket/home/logoman/ui/LogoManNotification$startSwipeIn$notificationBoardListener$1,3,4,75.0
33990f82afaf172d,org/mozilla/rocket/home/logoman/ui/LogoManNotification$startSwipeIn$logoManListener$1,3,4,75.0
b4f50be8816b5cdf,org/mozilla/rocket/home/logoman/domain/GetLogoManNotificationUseCase,3,4,75.0
2fd7caf369ac6987,org/mozilla/rocket/home/contenthub/domain/GetContentHubItemsUseCase$invoke$1,3,6,50.0
090536bf03c5ff1f,org/mozilla/rocket/home/contenthub/data/ContentHubRepo$preference$2,3,3,100.0
e3ad2fe52a7ab6be,org/mozilla/rocket/home/HomeFragment$initBackgroundView$3,3,4,75.0
282b118ce8d34095,org/mozilla/rocket/home/topsites/ui/SiteViewHolder$bind$favicon$2,3,3,100.0
3842ebb7fafacd3f,org/mozilla/rocket/home/topsites/domain/GetTopSitesAbTestingUseCase$mergeHistoryAndDefaultSites$$inlined$thenBy$1,3,6,50.0
14b0615e762c2d96,org/mozilla/rocket/home/topsites/data/TopSitesRepoKt$jsonStringToSites$1,3,5,60.0
69f84d63f8df9f13,org/mozilla/rocket/home/topsites/data/TopSitesRepo$migrateHistoryDb$2$1,3,6,50.0
18f7596ab3f1d417,org/mozilla/rocket/home/topsites/data/SharedPreferencePinSiteDelegate$jsonStringToSites$1,3,5,60.0
f597b798203d252d,org/mozilla/rocket/home/topsites/data/TopSitesRepoKt,3,6,50.0
eb66cd5417a130ac,org/mozilla/rocket/home/HomeFragment$showShoppingSearchSpotlight$dismissListener$1,3,9,33.33
9e94f0af5ef785ba,org/mozilla/rocket/landing/PortraitComponent$BottomMenu,3,3,100.0
0b1f543c440407b8,org/mozilla/rocket/download/DownloadIndicatorViewModel,3,5,60.0
299505ab2fb19176,org/mozilla/rocket/content/ExtentionKt$getActivityViewModel$2,3,3,100.0
32dde3ea4625f975,org/mozilla/rocket/content/ecommerce/ui/DealViewModel$State$Idle,3,3,100.0
a551ba0c0f409c9c,org/mozilla/rocket/content/ecommerce/ui/ShoppingActivity$observeRefreshAction$1,3,3,100.0
9842e0ba4f387f3e,org/mozilla/rocket/content/ecommerce/ui/VoucherViewModel$jsonStringToVoucherItems$1,3,4,75.0
ca1cd749062a13af,org/mozilla/rocket/content/ecommerce/ui/ShoppingActivity$initViewPager$1,3,5,60.0
fa29a92ad2f89052,org/mozilla/rocket/content/ecommerce/ui/adapter/ProductCategoryAdapterDelegate,3,8,37.5
5bed6dae22e37e07,org/mozilla/rocket/content/ecommerce/ui/DealFragment$bindPageState$1,3,8,37.5
273b37842936d266,org/mozilla/rocket/content/ecommerce/ui/VoucherFragment$observeAction$1,3,6,50.0
e635aaea4c56a7ec,org/mozilla/rocket/content/ecommerce/domain/GetDealsUseCase,3,3,100.0
f74c13d75fcff5c3,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getCoupons$2$1$1,3,5,60.0
43b221c75cf6938c,org/mozilla/rocket/content/di/ContentModule,3,7,42.86
cc6285ab3562b2e7,org/mozilla/rocket/content/view/MenuLayout$setItems$$inlined$forEachIndexed$lambda$1,3,4,75.0
d60c47d375655c67,org/mozilla/rocket/content/view/MenuLayout$setItems$$inlined$forEachIndexed$lambda$2,3,4,75.0
2bc85d1d8833dba8,org/mozilla/rocket/content/view/BottomBar$bottomBarBehavior$2,3,4,75.0
d9cf2cf3e89fe3c1,org/mozilla/rocket/content/view/BottomBar$setItems$$inlined$forEachIndexed$lambda$2,3,4,75.0
a358f3ed6a378b99,org/mozilla/rocket/content/travel/ui/TravelCityActivity$showOnboardingSpotlight$1$1,3,4,75.0
74578d1f0a6d00d1,org/mozilla/rocket/content/travel/ui/TravelCityActivity$initChangeSearchSettingAction$1,3,3,100.0
8b6e871ae6dc0e65,org/mozilla/rocket/content/travel/ui/TravelCitySearchViewState$Error$None,3,3,100.0
8a7de5e340310b3b,org/mozilla/rocket/content/travel/ui/TravelActivity$initViewPager$1,3,6,50.0
555eeb10a21c2267,org/mozilla/rocket/content/travel/ui/TravelCityActivity$initExploreActions$1,3,3,100.0
78a3c11b80ce1ed6,org/mozilla/rocket/content/travel/ui/TravelCitySearchActivity$onCreate$1,3,4,75.0
f6e80a4709025082,org/mozilla/rocket/content/travel/ui/adapter/CityAdapterDelegate,3,8,37.5
4b537b327bcd9463,org/mozilla/rocket/content/travel/ui/adapter/TravelTabsAdapter$Tab$BucketList$Creator,3,5,60.0
9779964cb910c097,org/mozilla/rocket/content/travel/ui/adapter/ExploreWikiViewHolder$bind$1,3,7,42.86
78fc73777720cbc2,org/mozilla/rocket/content/travel/ui/adapter/SectionHeaderAdapterDelegate,3,8,37.5
fe811421f0ae940f,org/mozilla/rocket/content/travel/ui/adapter/ExploreVideoAdapterDelegate,3,8,37.5
d063941210305462,org/mozilla/rocket/content/travel/ui/TravelCitySearchActivity$initGoogleSearchAction$1,3,3,100.0
4935afd78f51ee11,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$getLatestItems$2,3,11,27.27
6c3e958f6fa66c4c,org/mozilla/rocket/content/travel/ui/TravelCityActivity$initToolBar$3,3,3,100.0
06520474e21d4d28,org/mozilla/rocket/content/travel/ui/TravelCityActivity$showOnboardingSpotlight$1$2,3,5,60.0
09f320b6c8aec29f,org/mozilla/rocket/content/travel/ui/TravelCitySearchViewState$Error$NotFound,3,3,100.0
9bd5bcdc702ccfbe,org/mozilla/rocket/content/travel/domain/GetEnglishNameUseCase,3,3,100.0
d94194750b8cfc41,org/mozilla/rocket/content/travel/domain/ShouldTravelDiscoveryBeDefaultUseCase,3,4,75.0
0137ea7e0f844807,org/mozilla/rocket/content/travel/domain/GetCityIgUseCase,3,3,100.0
92cc095c42145561,org/mozilla/rocket/content/travel/domain/GetExploreListUseCase,3,3,100.0
644aaab683a08edf,org/mozilla/rocket/content/travel/domain/SetOnboardingHasShownUseCase,3,4,75.0
88ac8a63b71b166a,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getMoreHotelsUrl$2$1,3,10,30.0
049fd6b0ca69051f,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getEnglishName$2$1$2,3,5,60.0
894917ae8e9fcc6d,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityWikiExtract$2$1$2,3,5,60.0
e6d589839af2dab3,org/mozilla/rocket/content/travel/data/TravelSearchSettingRepository$TravelSearchSetting$FirefoxLite,3,3,100.0
0ca27e16910637a2,org/mozilla/rocket/content/travel/data/TravelOnboardingRepository,3,7,42.86
0a288fe327700010,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getExploreList$2$1$1,3,5,60.0
c97426a78cc54788,org/mozilla/rocket/content/travel/data/TravelSearchSettingRepository$preference$2,3,5,60.0
ca7c18b4b9132e3b,org/mozilla/rocket/content/travel/data/TravelSearchSettingRepository$TravelSearchSetting$Default,3,3,100.0
4cf357773ea16f7d,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityWikiExtract$2$1$1,3,4,75.0
978b29273248db48,org/mozilla/rocket/content/travel/data/TravelSearchSettingRepository$preference$2$1,3,5,60.0
bde829a706282f51,org/mozilla/rocket/content/travel/data/VideoApiEntity$Companion,3,7,42.86
fd094cda6702457a,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityWikiName$2$1$2,3,5,60.0
6729afea5d9336d5,org/mozilla/rocket/content/travel/data/TravelLocalDataSource$getBucketList$2,3,7,42.86
fef4b83a0c26198c,org/mozilla/rocket/content/common/ui/ContentTabActivity$onCreate$1,3,4,75.0
c10882e1cb164228,org/mozilla/rocket/content/common/ui/ContentTabActivity$observeChromeAction$1,3,4,75.0
41accb9f8555d464,org/mozilla/rocket/content/common/ui/ContentTabActivity$onCreate$2$1,3,6,50.0
cfcd6cb58f8da506,org/mozilla/rocket/content/common/adapter/CarouselBannerAdapter$instantiateItem$$inlined$apply$lambda$1,3,4,75.0
90117b346ded3fcc,org/mozilla/rocket/content/common/data/ApiCategory$Companion$fromJson$items$1,3,5,60.0
7e6bfc423b1aabb2,org/mozilla/rocket/content/common/data/TabSwipeTelemetryData$Creator,3,5,60.0
ac1908df25532adc,org/mozilla/rocket/content/common/data/ApiEntity$Companion$fromJson$subcategories$1,3,5,60.0
7142e3572cde669a,org/mozilla/rocket/content/common/data/ContentTabTelemetryData$Creator,3,5,60.0
27fa834fe12add25,org/mozilla/rocket/content/common/data/ApiEntity$Companion,3,9,33.33
4719891c33410fe7,org/mozilla/rocket/content/news/ui/PersonalizedNewsOnboardingFragment$Companion,3,3,100.0
6d9620f133457cc1,org/mozilla/rocket/content/news/ui/NewsFragment$bindNewsListData$1$1,3,6,50.0
14b0b2a5ad52100c,org/mozilla/rocket/content/news/ui/NewsPageStateViewModel$Page$NewsContent,3,3,100.0
3649ffba6cbe34a6,org/mozilla/rocket/content/news/ui/NewsTabFragment$handleActions$1,3,3,100.0
aed5a9998e97ca5d,org/mozilla/rocket/content/news/ui/NewsLanguageSettingFragment$NewsLanguageAdapter$onBindViewHolder$1,3,5,60.0
53576e764dfffcf0,org/mozilla/rocket/content/news/ui/CategorySettingItemViewHolder,3,5,60.0
cba8a32768bcb9e2,org/mozilla/rocket/content/news/ui/NewsCategoryPreference$onCategoryClick$1,3,4,75.0
a0f0b746e94632eb,org/mozilla/rocket/content/news/ui/NewsPageStateViewModel$Page$LanguageSetting,3,3,100.0
07c4626e6b5c3f58,org/mozilla/rocket/content/news/ui/NewsFragment$Companion,3,8,37.5
5beb52193b4df48e,org/mozilla/rocket/content/news/ui/PersonalizedNewsPreference$onBindViewHolder$1,3,5,60.0
4777d62b0e2e9d40,org/mozilla/rocket/content/news/domain/HasUserEnabledPersonalizedNewsUseCase,3,4,75.0
45a4b2c0d82d880d,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsRemoteDataSource$fetchNewsItemsNextPage$2,3,5,60.0
341a9b02e65d55f1,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntNewsRemoteDataSource$fetchNewsItems$2,3,5,60.0
f2136734fa233e61,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsRemoteDataSource$getSupportLanguages$2$1$1,3,4,75.0
bdb90f9cd1d8317f,org/mozilla/rocket/content/news/data/NewsDataSourceFactory$PageKey$PageUrlKey,3,3,100.0
29381c87211d0e10,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsRemoteDataSource$getSupportLanguages$2$1$2,3,5,60.0
959ddd2972d15ffe,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$getSupportCategories$2$$special$$inlined$sortedBy$1,3,4,75.0
85739332998183c9,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$preference$2$2,3,3,100.0
d2e66801c5b466b7,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsRemoteDataSource$getSupportCategories$2$1$2,3,5,60.0
23586ea073a5ba43,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$getSupportCategories$2$1$1,3,5,60.0
0508406ee48dd29f,org/mozilla/rocket/content/news/data/NewsProvider$Companion,3,12,25.0
b1bedc4b87a69c5b,org/mozilla/rocket/content/news/data/rss/RssNewsRemoteDataSource$fetchNewsItems$1,3,8,37.5
591224432e132e71,org/mozilla/rocket/content/news/data/rss/RssSettingsLocalDataSource$getSupportCategories$2$1$1,3,5,60.0
1b088a698767e99a,org/mozilla/rocket/content/game/ui/GameModeActivity$onCreate$1$1,3,6,50.0
97a1edc5caef7c1c,org/mozilla/rocket/content/game/ui/adapter/DownloadGameAdapterDelegate,3,8,37.5
df3f1b93eb1fa5b3,org/mozilla/rocket/content/game/ui/adapter/InstantGameAdapterDelegate,3,8,37.5
b4df5bef96e0fd67,org/mozilla/rocket/content/game/domain/GetBitmapFromImageLinkUseCase,3,3,100.0
