class_id,class_name,probes_hit,probes_total,pct
aa5b17ed44699f7d,me/ash/reader/infrastructure/net/Download$Finished,4,15,26.67
342840282be1a198,me/ash/reader/infrastructure/android/AndroidApp$checkUpdate$2,4,11,36.36
607ee6dbc4c1bbd3,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$Starred,4,7,57.14
f2e0a09bc0a3efbb,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$getRequest$response$1,4,5,80.0
5defccf4359a883d,me/ash/reader/domain/service/RssService$special$$inlined$map$2,4,5,80.0
40e2785bf01273ee,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteFeeds$1,4,12,33.33
d7efe6cf3b28c31c,me/ash/reader/domain/service/RssService$special$$inlined$map$1,4,5,80.0
41d0b21cb4991ec9,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$remoteUnreadIds$1$1,4,13,30.77
71052ff8d4e155e2,me/ash/reader/domain/repository/FeedDao_Impl$3,4,7,57.14
6f7239d8f4f03f98,me/ash/reader/domain/repository/GroupDao_Impl$1,4,7,57.14
c88773ca204266de,me/ash/reader/domain/repository/GroupDao_Impl$4,4,8,50.0
73ea6510ad36d97f,me/ash/reader/domain/repository/GroupDao_Impl$insertOrUpdate$2,4,12,33.33
371287ba2c1c106d,me/ash/reader/domain/repository/FeedDao$DefaultImpls,4,6,66.67
646ca0c4626db778,me/ash/reader/domain/model/account/AccountType$Companion,4,8,50.0
66812b7a72186861,me/ash/reader/domain/data/ArticlePagingListUseCase$1$1,4,6,66.67
213622fd7be64b79,me/ash/reader/domain/data/DiffMapHolder$commitOnChange$1$1,4,8,50.0
81c082f8a6fbea2d,me/ash/reader/domain/data/DiffMapHolder$1$2,4,9,44.44
4cd8b272f41bdd2b,me/ash/reader/domain/data/GroupWithFeedsListUseCase$2$invokeSuspend$$inlined$map$1,4,5,80.0
240a203432a20276,me/ash/reader/domain/data/ArticlePagingListUseCase$1$2$emit$$inlined$map$1,4,5,80.0
c0f5cb55e8d3cc7e,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$Builder,3,4,75.0
78bf9347169994ac,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
1727be4fd7f6dd16,me/ash/reader/ui/page/settings/tips/UpdateViewModel_Factory,3,5,60.0
8e72061d3d171ebe,me/ash/reader/ui/page/settings/accounts/AccountViewModel_Factory,3,5,60.0
c6dea8ec383c6489,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_Factory,3,5,60.0
d6dbe6980b768514,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
dcbc8892ce456d00,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
15d8f593d6d173c4,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel_Factory,3,5,60.0
fd21b6b3b17206f0,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules_KeyModule_ProvideFactory,3,5,60.0
8f327c2bb2fba94c,me/ash/reader/ui/page/home/feeds/FeedsViewModel_Factory,3,5,60.0
0fe25a9f3e954526,me/ash/reader/infrastructure/di/DatabaseModule_ProvideAccountDaoFactory,3,5,60.0
2819448474d70066,me/ash/reader/infrastructure/di/CoroutineScopeModule_ProvideCoroutineScopeFactory,3,5,60.0
7e7e097fb36ffdca,me/ash/reader/infrastructure/di/SettingsProviderModule_ProvideSettingsProviderFactory,3,5,60.0
37280b66b978b045,me/ash/reader/infrastructure/di/OkHttpClientModule_ProvideOkHttpClientFactory,3,5,60.0
cedca38337a7c755,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideMainImmediateDispatcherFactory,3,5,60.0
5afdc0ea1b9981c9,me/ash/reader/infrastructure/di/ImageLoaderModule_ProvideImageLoaderFactory,3,5,60.0
2bff2a83934360b7,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideDefaultDispatcherFactory,3,5,60.0
d4a3ad5ee924c8a0,me/ash/reader/infrastructure/android/TextToSpeechManager_Factory,3,5,60.0
12b705805d040a8d,me/ash/reader/infrastructure/android/AndroidStringsHelper_Factory,3,5,60.0
085458cde3e78b66,me/ash/reader/domain/service/WidgetUpdateWorker_AssistedFactory_Impl,3,5,60.0
c3d9c77774645f8a,me/ash/reader/domain/service/RssService_Factory,3,5,60.0
3e6a397791622994,me/ash/reader/domain/service/LocalRssService_Factory,3,5,60.0
7ffcdaad05013951,me/ash/reader/domain/service/AccountService_Factory,3,5,60.0
0a60f4528263771c,me/ash/reader/domain/service/OpmlService_Factory,3,5,60.0
32a9514bb889dfc0,me/ash/reader/domain/service/ReaderWorker_Factory,3,4,75.0
09de95171d10712d,me/ash/reader/domain/data/SyncLogger_Factory,3,5,60.0
8b6c687f6ade51c0,me/ash/reader/domain/data/DiffMapHolder_Factory,3,5,60.0
e4572a5fb32a342f,me/ash/reader/domain/data/FilterStateUseCase_Factory,3,5,60.0
b9162fa2decd3e91,me/ash/reader/ui/ext/DataStoreExtKt$put$2,3,12,25.0
4266501b7c0c5a3f,me/ash/reader/ui/component/base/RYTextFieldKt$RYTextField2$1$1$1,3,3,100.0
aa2fd608df654709,me/ash/reader/ui/component/base/ComposableSingletons$CanBeDisabledIconButtonKt,3,12,25.0
2354108f0bc5aa59,me/ash/reader/ui/component/swipe/SwipeRippleState$animate$2,3,9,33.33
349d06473278ee82,me/ash/reader/ui/component/swipe/SwipeableActionsState$handleOnDragStopped$2,3,9,33.33
5a56b3c85236649f,me/ash/reader/ui/component/swipe/SwipeRippleKt,3,3,100.0
12a298c41c387251,me/ash/reader/ui/component/reader/VideoTagHunterKt,3,12,25.0
a9f81c8257e08e8c,me/ash/reader/ui/component/menu/DropdownMenuImplKt$DropdownMenuContent$$inlined$animateFloat$2,3,3,100.0
2b3043693f26cfc2,me/ash/reader/ui/page/adaptive/NavigationAction,3,8,37.5
f8102716eaff3729,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$5,3,4,75.0
d60630cf6516dee8,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$3,3,3,100.0
20b28c540a2fc742,me/ash/reader/ui/page/settings/tips/UpdateViewModel$checkUpdate$1,3,7,42.86
61039acfcbdad4c3,me/ash/reader/ui/page/settings/tips/TipsAndSupportPageKt$TipsAndSupportPage$4$1$1$1$1$1,3,4,75.0
feff66dc8b2d91b2,me/ash/reader/ui/page/settings/accounts/ExportOPMLMode,3,3,100.0
4cdf8461116d7e7e,me/ash/reader/ui/page/settings/accounts/AccountViewModel$addAccount$1$1,3,8,37.5
68512424d71d0644,me/ash/reader/ui/page/settings/accounts/AccountDetailsPageKt$AccountDetailsPage$lambda$129$lambda$128$lambda$127$$inlined$items$default$1,3,4,75.0
cd285252942e8421,me/ash/reader/ui/page/nav3/key/Route$ReadingPageVideo,3,11,27.27
64c79281da13ee29,me/ash/reader/ui/page/nav3/key/Route$ReadingPageStyle,3,11,27.27
952e7b3b76255705,me/ash/reader/ui/page/home/reading/PullToLoadState$Status$PullingDown,3,7,42.86
decb9091bd617fb4,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeDialogKt$SubscribeDialog$7$2$1,3,4,75.0
ffd37f469b6743fd,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$5$3$1,3,6,50.0
206d608611f45b40,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$5$1$1$1$4$1$5$1$1,3,5,60.0
086b056e7849990e,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allParseFullContent$2$1$1,3,8,37.5
076a58439d1c904e,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullAllFeeds$1$1$2,3,8,37.5
b76ae04624b73822,me/ash/reader/ui/page/home/feeds/FeedsViewModel$2$3,3,9,33.33
c8b083aad7aa4093,me/ash/reader/ui/page/home/feeds/FeedsViewModel$2$2,3,6,50.0
7e28e97588e75d60,me/ash/reader/ui/page/home/feeds/FeedsPageKt$FeedsPage$lambda$18$lambda$17$$inlined$onDispose$1,3,4,75.0
d2e6fde959a34edd,me/ash/reader/ui/page/home/feeds/FeedItemKt$FeedItemImpl$5$1$1,3,8,37.5
f07835d597ba3614,me/ash/reader/ui/graphics/RoundedPolygonShapeKt,3,3,100.0
6c7c7d715b703182,me/ash/reader/ui/theme/palette/colorspace/rgb/transferfunction/GammaTransferFunction$Companion,3,4,75.0
b84b9ea3962fec9f,me/ash/reader/ui/theme/palette/colorspace/ciexyz/CieXyz$Companion,3,4,75.0
dcc4113b922b6326,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$lambda$13$$inlined$map$2,3,5,60.0
05e47a68909ec942,me/ash/reader/ui/widget/ArticleCardWidgetReceiver,3,10,30.0
aa75b9a60ceb58a9,me/ash/reader/ui/widget/WidgetRepository$Companion,3,6,50.0
af7fbb12ed553e1a,me/ash/reader/ui/widget/WidgetRepository$getConfigFlow$$inlined$map$1,3,5,60.0
29d3b11f9c904dcf,me/ash/reader/ui/motion/MotionConstants,3,4,75.0
37489391b8ab018f,me/ash/reader/ui/motion/Direction,3,6,50.0
b1e6f1ddd8f38fdf,me/ash/reader/infrastructure/db/AndroidDatabase,3,4,75.0
6af854e2309a1a36,me/ash/reader/infrastructure/db/MIGRATION_1_2,3,4,75.0
408c50084269ac2f,me/ash/reader/infrastructure/db/MIGRATION_3_4,3,4,75.0
040dbc5caf2c0aff,me/ash/reader/infrastructure/preference/FlowArticleListFeedNamePreference,3,9,33.33
424111299834e976,me/ash/reader/infrastructure/preference/ThemeIndexPreference,3,10,30.0
7d8ecfd8e99c3e50,me/ash/reader/infrastructure/preference/OpenLinkPreferenceKt,3,4,75.0
7f06ad853ef52729,me/ash/reader/infrastructure/preference/SyncOnlyOnWiFiPreference$Companion,3,4,75.0
7bd86f366eb51a57,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$ToggleStarred,3,7,42.86
1a11e258f7b2da41,me/ash/reader/infrastructure/preference/LanguagesPreference$Indonesian,3,7,42.86
691be460f815ac98,me/ash/reader/infrastructure/preference/LanguagesPreference$Estonian,3,7,42.86
0cd520c0105eacf6,me/ash/reader/infrastructure/preference/LanguagesPreference$Russian,3,7,42.86
2e4288e44795a3ee,me/ash/reader/infrastructure/preference/LanguagesPreference$English,3,7,42.86
44f2625ed810eca8,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$ExcludingStarred,3,7,42.86
b971a62c9d96fafd,me/ash/reader/infrastructure/preference/LanguagesPreference$ChineseSimplified,3,7,42.86
88903697aab6ab9b,me/ash/reader/infrastructure/preference/FlowArticleListDateStickyHeaderPreference$Companion,3,12,25.0
60fe03426ea973ee,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$ToggleRead,3,7,42.86
394a0e4d9917f8d4,me/ash/reader/infrastructure/preference/LanguagesPreference$PortugueseBrazil,3,7,42.86
7bfef7336df30583,me/ash/reader/infrastructure/preference/LanguagesPreference$Spanish,3,7,42.86
74f0b44e8b0c4e6c,me/ash/reader/infrastructure/preference/FlowArticleListTimePreference,3,9,33.33
041cc5c6086ac8ac,me/ash/reader/infrastructure/preference/LanguagesPreference$Bulgarian,3,7,42.86
773d07a0bb5c485d,me/ash/reader/infrastructure/preference/ReadingTitleBoldPreference,3,9,33.33
c72107502ed615b7,me/ash/reader/infrastructure/preference/ReadingSubheadBoldPreferenceKt,3,8,37.5
07bbbd3eab88ceaa,me/ash/reader/infrastructure/preference/LanguagesPreference$Turkish,3,7,42.86
3b5bc1b8ce4b4bb9,me/ash/reader/infrastructure/preference/LanguagesPreference$French,3,7,42.86
59b60ac5985fc823,me/ash/reader/infrastructure/preference/SwipeGestureActions,3,7,42.86
8c6fcb0ee46468e5,me/ash/reader/infrastructure/preference/InitialFilterPreference$put$1,3,14,21.43
946e61d6ca57c0c3,me/ash/reader/infrastructure/preference/NewVersionLogPreference$put$1,3,12,25.0
b5bb9a39216b33ed,me/ash/reader/infrastructure/preference/LanguagesPreference$Swedish,3,7,42.86
3573a62237586740,me/ash/reader/infrastructure/preference/ReadingAutoHideToolbarPreferenceKt,3,8,37.5
605adb1667909e4e,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreferenceKt,3,3,100.0
fb3c556178491bbd,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreferenceKt,3,3,100.0
bb73e90f9aec28c5,me/ash/reader/infrastructure/preference/LanguagesPreference$Ukrainian,3,7,42.86
dc4e1a06c6a6e01b,me/ash/reader/infrastructure/preference/LanguagesPreference$Tamil,3,7,42.86
56dbdd28231bb2a2,me/ash/reader/infrastructure/preference/ReadingTextFontSizePreference,3,10,30.0
8b4593a5f6120249,me/ash/reader/infrastructure/preference/LanguagesPreference$Japanese,3,7,42.86
c8f7710fa4ee5873,me/ash/reader/infrastructure/preference/ThemeIndexPreferenceKt,3,3,100.0
cfea0500519a2e57,me/ash/reader/infrastructure/preference/ReadingThemePreferenceKt,3,3,100.0
53b2cfaa52562f5d,me/ash/reader/infrastructure/preference/ReadingImageHorizontalPaddingPreference,3,10,30.0
9c10be40828dda04,me/ash/reader/infrastructure/preference/ReadingTitleUpperCasePreferenceKt,3,8,37.5
a94f68cd412e9a6d,me/ash/reader/infrastructure/di/OkHttpClientModuleKt$setupSsl$trustManager$2,3,4,75.0
d4acec560acbe25b,me/ash/reader/infrastructure/di/UseCaseModule,3,6,50.0
16c5073e481cc5d4,me/ash/reader/infrastructure/di/CacheHolderModule,3,6,50.0
521dd43ba9f299cf,me/ash/reader/infrastructure/di/CoroutineScopeModule,3,4,75.0
6ffe43f15f92543e,me/ash/reader/infrastructure/net/Download,3,3,100.0
c460131866c59e0a,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$postRequest$response$1,3,5,60.0
d9006b23e0bf01d3,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream,3,4,75.0
d8facb4fc3e63601,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$Read,3,7,42.86
62e7b771a5b9bee1,me/ash/reader/domain/service/AccountService$special$$inlined$map$1,3,5,60.0
cc4dd4169422b41d,me/ash/reader/domain/service/RssService$special$$inlined$mapNotNull$1,3,5,60.0
0e8e2fb915a3263e,me/ash/reader/domain/repository/AccountDao_Impl$Companion,3,3,100.0
de411772b7757ccf,me/ash/reader/domain/repository/GroupDao_Impl$2,3,7,42.86
7eda98f6e8a498ac,me/ash/reader/domain/model/article/ArticleFlowItem,3,3,100.0
c04e49fdbfeec5fe,me/ash/reader/domain/model/account/security/LocalSecurityKey,3,7,42.86
3ab7d6022c637622,me/ash/reader/domain/data/GroupWithFeedsListUseCase$pullUnreadFeeds$1$2,3,3,100.0
f6b97c9ea6c4a9db,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$3,2,3,66.67
cd791a4efafb7840,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$2,2,3,66.67
b9908193d285b82f,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$FragmentCBuilder,2,6,33.33
20a9947604d7aeba,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$FragmentCImpl,2,3,66.67
ec4352c9b879a613,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
4d4bd5908a5ea7b0,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,2,100.0
bc9dd26eb619b5de,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
3c3e95b4e8176f63,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
cbe3a42d8147a739,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
be8d206bbea29d1d,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,2,100.0
8043fa21982f3d2c,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
4021a9fe58d6be5d,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules$KeyModule,2,2,100.0
fd12c4a2032432a2,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
b887fefcf2a50a7c,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
0ceb6d58be59b03e,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_Factory,2,5,40.0
dca97c7e6b265563,me/ash/reader/ui/page/settings/accounts/addition/AdditionViewModel_HiltModules$KeyModule,2,2,100.0
8e5757d8e29efbdb,me/ash/reader/ui/page/settings/accounts/AccountViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,2,100.0
2bcfe98f19c10cc9,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
48ed104b69dabaa1,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel_HiltModules$KeyModule,2,2,100.0
d23eaf79adf5473f,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules$KeyModule,2,2,100.0
a0f69480d32b0a8b,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
8c041ce45dc30908,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
add8d79deaa02edf,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules_KeyModule_Provide_LazyMapKey,2,2,100.0
ba0087a839ffa022,me/ash/reader/ui/page/home/feeds/FeedsViewModel_HiltModules_BindsModule_Binds_LazyMapKey,2,2,100.0
9359a416dbb2a1b8,me/ash/reader/ui/widget/Hilt_WidgetConfigActivity$1,2,2,100.0
ca7d25b2acbd5e53,me/ash/reader/infrastructure/preference/SettingsProvider_Factory,2,5,40.0
97c09fd012613661,me/ash/reader/infrastructure/di/CacheHolderModule_ProvideDiffMapHolderFactory,2,5,40.0
9c7cdee8c4198419,me/ash/reader/infrastructure/di/WorkerModule_ProvideWorkManagerFactory,2,5,40.0
1c93a0d491002fc5,me/ash/reader/infrastructure/di/UseCaseModule_ProvidesArticlePagingListFactory,2,5,40.0
71d2529aa58b82f9,me/ash/reader/infrastructure/di/DatabaseModule_ProvideArticleDaoFactory,2,5,40.0
686d57b73000e4a8,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideMainDispatcherFactory$InstanceHolder,2,2,100.0
88b47cb54efb1201,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideMainImmediateDispatcherFactory$InstanceHolder,2,2,100.0
159faf0b650e2b35,me/ash/reader/infrastructure/di/CoroutineDispatcherModule_ProvideIODispatcherFactory,2,5,40.0
f3808323805bda74,me/ash/reader/infrastructure/android/NotificationHelper_Factory,2,5,40.0
27a23771ea41d981,me/ash/reader/infrastructure/android/AndroidImageDownloader_Factory,2,5,40.0
99ee01709dea9294,me/ash/reader/infrastructure/rss/ReaderCacheHelper_Factory,2,5,40.0
32caedf55eb2de7f,me/ash/reader/infrastructure/rss/RssHelper_Factory,2,5,40.0
c8781d003ee5da9b,me/ash/reader/BuildConfig,2,2,100.0
6987713e0d38eb3c,me/ash/reader/domain/service/SyncWorker_Factory,2,4,50.0
0b2b188ff1c2c10e,me/ash/reader/domain/service/SyncWorker_AssistedFactory_Impl,2,5,40.0
9038f08a3717d9bd,me/ash/reader/domain/data/ArticlePagingListUseCase_Factory,2,5,40.0
4a8aff0f581629d5,me/ash/reader/ui/ext/BooleanExtKt,2,3,66.67
3e689fbb52ab321d,me/ash/reader/ui/ext/DateFormat,2,8,25.0
69db89d1546d7a0b,me/ash/reader/ui/ext/ContextExtKt$showToastSuspend$2,2,13,15.38
9203325b9430fa64,me/ash/reader/ui/ext/DataStoreKey$Companion,2,3,66.67
6fe9f10c080b0ec7,me/ash/reader/ui/ext/DataStoreExtKt$get$1$invokeSuspend$$inlined$map$1$2$1,2,2,100.0
0c50c57a6ca5b196,me/ash/reader/ui/component/webview/WebViewScript,2,5,40.0
3610ac038a72a52e,me/ash/reader/ui/component/base/CurlyCornerShapeKt,2,2,100.0
809ba1c58767c665,me/ash/reader/ui/component/base/RYTextFieldKt$RYOutlineTextField$1$1$1,2,3,66.67
a4c2ec48bc52a7bf,me/ash/reader/ui/component/base/TextFieldDialogKt$TextFieldDialog$4$1$2,2,3,66.67
fc045b4f69e2c9e2,me/ash/reader/ui/component/base/AnimatedPopupKt$AnimatedPopup$2,2,6,33.33
55501f480acd1191,me/ash/reader/ui/component/swipe/HorizontalDraggableKt$awaitDownAndSlop$1,2,2,100.0
b83f52ab2e536856,me/ash/reader/ui/component/swipe/DragEvent$DragDelta,2,4,50.0
e612d5bdda5c5db9,me/ash/reader/ui/component/swipe/HorizontalDraggableKt$horizontalDraggable$2,2,6,33.33
6249b618cd1fa8a9,me/ash/reader/ui/component/reader/AnnotatedStringKt$cleanup$$inlined$compareBy$1,2,5,40.0
0b325625437b09e6,me/ash/reader/ui/component/reader/AnnotatedStringKt$cleanup$$inlined$thenByDescending$1,2,7,28.57
be8419705f89b875,me/ash/reader/ui/component/reader/Span,2,3,66.67
b2d4995909f6f858,me/ash/reader/ui/component/menu/DropdownMenuImplKt$DropdownMenuContent$$inlined$animateFloat$1,2,2,100.0
0b907f90dc1b64df,me/ash/reader/ui/svg/SVGString,2,2,100.0
9854a3143e45dbf1,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$special$$inlined$map$1,2,5,40.0
8abbf992b9a24620,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$10,2,3,66.67
8910bc296ac9b31a,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$11,2,3,66.67
ed658d567bed92fe,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$9,2,4,50.0
84271f26a78233b1,me/ash/reader/ui/page/settings/accounts/AccountDetailsPageKt$AccountDetailsPage$20$1$1$3$2$1$1,2,3,66.67
ddb425df1180efde,me/ash/reader/ui/page/settings/accounts/AccountDetailsPageKt$AccountDetailsPage$lambda$129$lambda$128$lambda$127$$inlined$items$default$2,2,3,66.67
