class_id,class_name,probes_hit,probes_total,pct
4551a15760058289,com/nononsenseapps/feeder/widget/FeedWidgetKt$buildWidgetStateFlow$$inlined$instance$default$1,1,1,100.0
8980debe5901b98a,com/nononsenseapps/feeder/data/suggestions/SuggestedFeedRepository$Companion,1,2,50.0
032f2f4001e3a524,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$19,1,1,100.0
79779a359fc0b8ed,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$14,1,1,100.0
716931e9f33ffe78,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$12,1,1,100.0
09a7e7fa4a2f8db2,com/nononsenseapps/feeder/archmodel/Repository$markBeforeAsRead$1,1,2,50.0
a8af44b678939236,com/nononsenseapps/feeder/archmodel/Repository$joinSyncChain$1,1,2,50.0
876bd5ac24534609,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$1,1,1,100.0
2330b0d328c75513,com/nononsenseapps/feeder/archmodel/RepositoryKt,1,2,50.0
890e33cd13fcfd14,com/nononsenseapps/feeder/archmodel/Repository$applyRemoteReadMarks$1,1,2,50.0
9f28ecc48a7726a2,com/nononsenseapps/feeder/archmodel/Repository$markAfterAsRead$1,1,2,50.0
f53ab3624cf67de0,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$createDefaultSyncRemote$1,1,2,50.0
66f3342d9589b208,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$2,1,1,100.0
c58f9308cf2421af,com/nononsenseapps/feeder/archmodel/SettingsStore$addBlocklistPattern$1,1,2,50.0
02120ff631aa8468,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$1,1,1,100.0
83417156528cdfe2,com/nononsenseapps/feeder/archmodel/SettingsStore$special$$inlined$instance$default$1,1,1,100.0
5ac036980ed590c8,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$3,1,1,100.0
8f467f2d7a2b0c6c,com/nononsenseapps/feeder/archmodel/Repository$startNewSyncChain$1,1,2,50.0
6eadeb124b4edbc7,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$1,1,1,100.0
eb4f1dbbab6f5ac1,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$10,1,1,100.0
a50ba617a7aaa70d,com/nononsenseapps/feeder/archmodel/FontStore$special$$inlined$instance$default$2,1,1,100.0
1fd5bec0da1d69f0,com/nononsenseapps/feeder/archmodel/SettingsStore$special$$inlined$instance$default$3,1,1,100.0
beaecfad30e0e1ef,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$8,1,1,100.0
441490b9899660e3,com/nononsenseapps/feeder/archmodel/FeedStore$saveFeed$1,1,2,50.0
27cb097c1cecd0c6,com/nononsenseapps/feeder/archmodel/Repository$getArticleOpener$1,1,2,50.0
f7fae78afda0884a,com/nononsenseapps/feeder/archmodel/FeedStore$special$$inlined$instance$default$1,1,1,100.0
a2bf9013b5c3d1ed,com/nononsenseapps/feeder/archmodel/AndroidSystemStore$special$$inlined$instance$default$1,1,1,100.0
1b7b9855a11179d0,com/nononsenseapps/feeder/archmodel/SyncRemoteStore$special$$inlined$instance$default$4,1,1,100.0
4f2d96ddbcd51223,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$4,1,1,100.0
904ef777955ee844,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$3,1,1,100.0
8ec5327f5680fc07,com/nononsenseapps/feeder/archmodel/FeedItemStore$getWidgetFeedListItems$$inlined$map$1,1,5,20.0
5004584748061ce7,com/nononsenseapps/feeder/archmodel/Repository$addFont$1,1,2,50.0
f790903a95fe306b,com/nononsenseapps/feeder/archmodel/FeedItemStore$special$$inlined$instance$default$5,1,1,100.0
87ce1ed854393e21,com/nononsenseapps/feeder/archmodel/Repository$leaveSyncChain$1,1,2,50.0
300823cc98136d77,com/nononsenseapps/feeder/archmodel/FeedStore$getDisplayTitle$1,1,2,50.0
e4f47bce5b60c906,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$7,1,1,100.0
7f39a8da224718a3,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$5,1,1,100.0
aaa1dbefdc55a7c3,com/nononsenseapps/feeder/archmodel/FontStore$addFont$1,1,2,50.0
d9e2bd69f1617602,com/nononsenseapps/feeder/archmodel/Repository$special$$inlined$instance$default$9,1,1,100.0
e5c6ebbd25391b97,com/nononsenseapps/feeder/archmodel/Repository$deleteFeeds$1,1,2,50.0
6302b8d579157680,com/nononsenseapps/feeder/archmodel/FeedStore$upsertFeed$1,1,2,50.0
7871db407566edc6,com/nononsenseapps/feeder/archmodel/SettingsStore$special$$inlined$instance$default$2,1,1,100.0
e72aa293be5bb7d9,com/nononsenseapps/feeder/archmodel/Repository$Companion,1,2,50.0
484d7ad9838f9d9d,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$singleton$default$17,1,1,100.0
e1e8e94ba0733076,com/nononsenseapps/feeder/FeederApplication$di_delegate$lambda$0$$inlined$bind$default$3,1,1,100.0
3f3f507f542f3936,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$initialize$1,1,2,50.0
6119dfed8b075e6d,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translatePlainTextWithAndroidSystem$1,1,2,50.0
fbf5397233682ece,com/nononsenseapps/feeder/localtranslation/BergamotModelFile$Companion,1,3,33.33
a17db3a448cb5570,com/nononsenseapps/feeder/localtranslation/BergamotModelManager$special$$inlined$instance$default$2,1,1,100.0
115c4d8aa7844cab,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$Companion,1,2,50.0
e654a852f57bd474,com/nononsenseapps/feeder/localtranslation/LocalTranslator$special$$inlined$instance$default$2,1,1,100.0
3aa1feb818cb30ca,com/nononsenseapps/feeder/localtranslation/LocalTranslator$special$$inlined$instance$default$1,1,1,100.0
e01905b053149394,com/nononsenseapps/feeder/localtranslation/BergamotModelManager$special$$inlined$instance$default$1,1,1,100.0
6e2f0b9978030c1a,com/nononsenseapps/feeder/localtranslation/LocalTranslator$special$$inlined$instance$default$3,1,1,100.0
dcd506a957bee4be,com/nononsenseapps/feeder/localtranslation/BergamotModelManager$Companion,1,2,50.0
54147191bb009f8b,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$special$$inlined$instance$default$1,1,1,100.0
9d50642532f34418,com/nononsenseapps/feeder/localtranslation/LocalTranslator$translateHtmlWithAndroidSystem$1,1,2,50.0
c81861e06b2089fb,com/nononsenseapps/feeder/localtranslation/BergamotWebTranslator$translateBatch$1,1,2,50.0
ff088016ae4d018f,com/danielrampelt/coil/ico/IcoDecoder$Companion,1,2,50.0
8f990e0126fb6468,org/kodein/di/compose/RetreivingKt$factory$lambda$0$0$$inlined$factory$1,1,1,100.0
bc75bd2d7102bdea,org/kodein/di/compose/LocalDIKt,1,4,25.0
c7bfb9bd93f222a1,org/kodein/di/compose/RetreivingKt$provider$lambda$2$0$$inlined$provider$2,1,1,100.0
74d68a761778284c,org/kodein/di/compose/RetreivingKt$provider$lambda$2$0$$inlined$provider$3,1,2,50.0
9559229caca05a6c,org/kodein/di/compose/RetreivingKt$provider$lambda$0$0$$inlined$provider$1,1,1,100.0
4a3a68e63c99ce79,org/kodein/di/compose/RetreivingKt$provider$lambda$1$0$$inlined$provider$1,1,1,100.0
84ca8b3782d68140,org/kodein/di/compose/RetreivingKt$instance$lambda$1$0$$inlined$instance$2,1,1,100.0
317c59d309a99485,org/kodein/di/compose/RetreivingKt$factory$lambda$0$0$$inlined$factory$2,1,1,100.0
7917c908297dbe00,org/kodein/di/compose/RetreivingKt$provider$lambda$1$0$$inlined$provider$2,1,1,100.0
41f2db32821403c3,org/kodein/di/compose/RetreivingKt$provider$lambda$2$0$$inlined$provider$1,1,1,100.0
ed308b375e5e2d04,com/nononsenseapps/feeder/JacocoInstrument/SMSInstrumentedReceiver,1,7,14.29
