class_id,class_name,probes_hit,probes_total,pct
7915d498ee31f5f3,org/breezyweather/sources/openmeteo/json/OpenMeteoWeatherCurrent$Companion,1,3,33.33
a15675b3c47b65ac,org/breezyweather/sources/openmeteo/json/OpenMeteoWeatherHourly$Companion,1,3,33.33
f15b4209233e320b,org/breezyweather/sources/openmeteo/json/OpenMeteoWeatherResult$Companion,1,3,33.33
77282c6d068bdf14,org/breezyweather/sources/RefreshHelper$refreshShortcuts$1,1,2,50.0
d58a3b25b023da7a,org/breezyweather/sources/brightsky/BrightSkyService$Companion,1,2,50.0
3d4e2298088b3a78,org/breezyweather/sources/brightsky/json/BrightSkyWeather$Companion,1,3,33.33
34ee2a4090036f0b,org/breezyweather/sources/brightsky/json/BrightSkyAlertsResult$Companion,1,3,33.33
87a11d6d73696a76,org/breezyweather/sources/brightsky/json/BrightSkyCurrentWeatherResult$Companion,1,3,33.33
dcd9210ee4b6742f,org/breezyweather/sources/brightsky/json/BrightSkyWeatherResult$Companion,1,3,33.33
771e495b5dfe1f3b,org/breezyweather/sources/gadgetbridge/json/GadgetbridgeDailyForecast$Companion,1,3,33.33
74db1da1843e3ecc,org/breezyweather/sources/gadgetbridge/json/GadgetbridgeData$Companion,1,3,33.33
3d3ab19b8272e897,org/breezyweather/sources/recosante/json/RecosanteResult$Companion,1,3,33.33
0faad023e8d91ddf,org/breezyweather/sources/recosante/json/RecosanteRaepIndiceDetail$Companion,1,3,33.33
3fbe729e12a82c2c,org/breezyweather/sources/recosante/json/GeoCommune$Companion,1,3,33.33
30da8c8380aaac03,org/breezyweather/sources/recosante/RecosanteService$Companion,1,2,50.0
5696fd12a6ff96f8,org/breezyweather/sources/RefreshHelper$getWeather$1,1,2,50.0
968811fa26de6e75,org/breezyweather/sources/RefreshHelper$broadcastDataIfNecessary$1,1,2,50.0
e25e2eca8da7b4a2,org/breezyweather/sources/RefreshHelper$updateNotificationIfNecessary$1,1,2,50.0
6324f1f9a2318f96,org/breezyweather/background/weather/WeatherUpdateJob$addLocationToQueue$1,1,2,50.0
0ebe511deac9ebf0,org/breezyweather/background/weather/WeatherUpdateJob$doWork$1,1,2,50.0
b323e83ca4579826,org/breezyweather/background/updater/interactor/GetApplicationRelease$Result$NoNewUpdate,1,7,14.29
9b306278a5dd1733,org/breezyweather/background/updater/interactor/GetApplicationRelease$await$1,1,2,50.0
0a6ef37b40497b94,org/breezyweather/background/updater/data/ReleaseService$latest$1,1,2,50.0
230e94a7a0d1e46d,org/breezyweather/background/updater/data/GithubRelease$Companion,1,3,33.33
38a1b0d070ab8ba4,org/breezyweather/theme/weatherView/materialWeatherView/MaterialWeatherView$RotateController,1,2,50.0
67b2eebbd6b77cf2,org/breezyweather/theme/weatherView/materialWeatherView/MaterialWeatherView$WeatherAnimationImplementor,1,2,50.0
b9f3d3b064d2c046,org/breezyweather/wallpaper/ComposableSingletons$LiveWallpaperConfigActivityKt,1,4,25.0
27e9f65d5d35c515,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$invoke$lambda$3$lambda$2$$inlined$items$default$2,1,3,33.33
b15cd940d12693b9,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$invoke$lambda$3$lambda$2$$inlined$items$default$3,1,3,33.33
49da1dab989da94f,org/breezyweather/settings/compose/ComposableSingletons$LocationSettingsScreenKt,1,4,25.0
57459594af1481cd,org/breezyweather/settings/compose/SettingsScreenRouter$Unit,1,2,50.0
5069ee6d4dbefcdc,org/breezyweather/settings/compose/SettingsScreenRouter$Location,1,2,50.0
84d004569e055c4d,org/breezyweather/settings/compose/ComposableSingletons$RootSettingsScreenKt,1,4,25.0
adeb5a18c860e04b,org/breezyweather/settings/compose/SettingsScreenRouter$BackgroundUpdates,1,2,50.0
0c72eb2cc2d0718d,org/breezyweather/settings/preference/PreferenceToken$ListPreference,1,4,25.0
588018576d846b3d,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$11$invoke$lambda$3$lambda$2$$inlined$items$default$3,1,3,33.33
3b5544269605a3b9,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$11$invoke$lambda$3$lambda$2$$inlined$items$default$2,1,3,33.33
d817100d8c0806dd,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$11$invoke$lambda$3$lambda$2$$inlined$items$default$1,1,4,25.0
ddfcaa7c9fe522e6,org/breezyweather/settings/preference/PreferenceToken,1,4,25.0
e79b2a13b815ac81,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$14,1,3,33.33
b579f28c4bdb21af,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$3$2$1,1,2,50.0
bb9da004f3f91b73,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$13,1,4,25.0
66c4803b79986bca,org/breezyweather/settings/activities/SettingsActivity$Companion,1,2,50.0
6d90b2b39ab6a72c,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$3,1,3,33.33
4289251499b13ada,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$2$2$1,1,2,50.0
94892c5119f3ea78,org/breezyweather/settings/activities/WorkerInfoViewModel$special$$inlined$map$3,1,5,20.0
f7aaf9d76928e66c,org/breezyweather/settings/adapters/WeatherIconAdapter$WeatherIcon,1,2,50.0
d0be7ed61acd5a22,org/breezyweather/settings/adapters/WeatherIconAdapter$Line,1,2,50.0
a4d984bd5b40bdc3,org/breezyweather/main/utils/StatementManager$Companion,1,2,50.0
236e32b87ff20831,org/breezyweather/main/fragments/HomeFragment$initView$6$1$1,1,3,33.33
f778699e5a8b145e,org/breezyweather/main/widgets/LocationItemTouchCallback$CancelDeleteListener,1,4,25.0
c7fd1192ca11ea35,org/breezyweather/main/MainActivityViewModel$getWeather$1,1,2,50.0
451a6515e4a24c73,org/breezyweather/main/adapters/ComposableSingletons$AqiAdapterKt,1,4,25.0
fd70d4fc01cced28,org/breezyweather/main/adapters/AqiAdapter$ViewHolder$Companion,1,2,50.0
2f4973cd6deaa60b,org/breezyweather/main/adapters/LocationAdapterAnimWrapper$Companion,1,2,50.0
9d741061525eb5ee,org/breezyweather/main/adapters/main/holder/HeaderViewHolder$Companion,1,2,50.0
6233bcea576bac4d,org/breezyweather/main/adapters/main/holder/PrecipitationNowcastViewHolderKt,1,3,33.33
e150d994e1df9217,org/breezyweather/main/adapters/main/holder/ComposableSingletons$AirQualityViewHolderKt,1,4,25.0
d5dce31072b18416,org/breezyweather/main/adapters/main/ViewType$Companion,1,2,50.0
d7d2d84777d64177,org/breezyweather/main/adapters/main/ViewType,1,1,100.0
7674d854085f04d1,org/breezyweather/common/ui/widgets/ArcProgress$Companion,1,2,50.0
32bc0af678e32a8d,org/breezyweather/common/ui/widgets/DrawerLayout$Companion,1,2,50.0
0377d447e6ffc4dd,org/breezyweather/common/ui/widgets/SwipeSwitchLayout$Companion,1,2,50.0
475b8430c9d2cdab,org/breezyweather/common/ui/widgets/trend/item/DailyTrendItemView$Companion,1,2,50.0
b5096a4d2694e7fe,org/breezyweather/common/ui/widgets/trend/chart/DoubleHistogramView$Companion,1,2,50.0
f8c802ca3300672f,org/breezyweather/common/ui/transitions/RoundCornerTransition$Companion,1,2,50.0
91d4cc53da2723e7,org/breezyweather/common/ui/activities/PollenActivity$Companion,1,2,50.0
718883aa4a9448e5,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2$2$invoke$lambda$5$lambda$4$lambda$3$$inlined$items$default$3,1,3,33.33
e0870c8d00da874b,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2$2$invoke$lambda$2$lambda$1$$inlined$items$default$2,1,3,33.33
7c926d10b74d56f1,org/breezyweather/common/basic/insets/FitBothSideBarView$Companion,1,2,50.0
602fb03ca7653ded,org/breezyweather/common/basic/insets/FitBothSideBarView,1,1,100.0
9ddeb610707d1da4,org/breezyweather/common/basic/livedata/BusLiveData$Companion,1,2,50.0
18797a803599c15b,org/breezyweather/common/rxjava/SchedulerTransformer$Companion,1,3,33.33
c3cd931672bab826,org/breezyweather/common/utils/helpers/AsyncHelper$Emitter,1,5,20.0
4e5b890fb94aa6d3,org/breezyweather/common/extensions/WorkManagerExtensionsKt$setForegroundSafely$1,1,2,50.0
fd0f043fe374a010,org/breezyweather/common/snackbar/Snackbar$Callback$Companion,1,2,50.0
a44543cdc51b6d34,org/breezyweather/common/snackbar/Snackbar$Callback,1,4,25.0
c8d81e17a30c6d27,org/breezyweather/common/exceptions/SourceNotInstalledException,1,2,50.0
7fe180f264258d43,org/breezyweather/common/exceptions/LocationSearchException,1,2,50.0
5adf3d6778d8e8d7,org/breezyweather/common/exceptions/ApiLimitReachedException,1,2,50.0
daf9a2013f0ff122,org/breezyweather/common/exceptions/SecondaryWeatherException,1,2,50.0
ebb461699f3c1627,org/breezyweather/common/exceptions/ReverseGeocodingException,1,2,50.0
fc02d0bf670db66f,org/breezyweather/common/source/PreferencesParametersSource$DefaultImpls,1,5,20.0
5f58ceaa943b7d49,org/breezyweather/common/source/SecondaryWeatherSource$DefaultImpls,1,1,100.0
15dd389395c75c63,org/breezyweather/common/source/MainWeatherSource$DefaultImpls,1,5,20.0
b6b78e76a9c9b97c,org/breezyweather/search/SearchActivityRepository$Companion,1,2,50.0
ce5a363c28a14656,org/breezyweather/search/SearchActivity$ContentView$5$invoke$lambda$3$lambda$2$$inlined$items$default$3,1,3,33.33
093b4e18c549073e,org/breezyweather/search/SearchActivity$Companion,1,2,50.0
75d26e32cda70d1c,org/breezyweather/search/SearchActivity$ContentView$5$invoke$lambda$3$lambda$2$$inlined$items$default$2,1,3,33.33
