class_id,class_name,probes_hit,probes_total,pct
f875bfc22d6e997f,de/westnordost/streetcomplete/quests/religion/AddReligionForm$special$$inlined$sortedBy$1,4,5,80.0
eff850ee76a379d5,de/westnordost/streetcomplete/quests/summit/AddSummitCross$filter$2,4,5,80.0
5fa5c5326eeff92f,de/westnordost/streetcomplete/quests/accepts_cards/AddAcceptsCards,4,19,21.05
d0c1a6f0a714410b,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$withoutEntranceFilter$2,4,5,80.0
cefefbe4d2385604,de/westnordost/streetcomplete/quests/charging_station_capacity/AddChargingStationCapacityForm$onViewCreated$$inlined$doAfterTextChanged$1,4,6,66.67
9c4f99b6e81b8b4c,de/westnordost/streetcomplete/quests/existence/CheckExistence$nodesFilter$2,4,8,50.0
7cd72d2a3154265d,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile$excludedWaysFilter$2,4,5,80.0
6aee5030b61c99ce,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile$stileNodeFilter$2,4,5,80.0
0a8fe327974cd60a,de/westnordost/streetcomplete/quests/max_weight/AddMaxWeightForm$initMaxWeightInput$$inlined$doAfterTextChanged$1,4,6,66.67
c653db45367e56cd,de/westnordost/streetcomplete/quests/max_weight/MaxWeightSign,4,8,50.0
31ccce4e17b7889f,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$stileNodeFilter$2,4,5,80.0
c04203d0b4dd00fc,de/westnordost/streetcomplete/quests/AbstractOsmQuestForm$special$$inlined$inject$default$4,4,4,100.0
e5c58e353a8bd6f7,de/westnordost/streetcomplete/quests/shop_type/CheckShopType$disusedShopsFilter$2$1,4,5,80.0
52f509304d711323,de/westnordost/streetcomplete/osm/bicycle_boulevard/BicycleBoulevard,4,5,80.0
2f06ab8bdce6a0f1,de/westnordost/streetcomplete/osm/lane_narrowing_traffic_calming/LaneNarrowingTrafficCalmingItemKt,4,14,28.57
9f9b03daff206703,de/westnordost/streetcomplete/osm/lane_narrowing_traffic_calming/LaneNarrowingTrafficCalming,4,8,50.0
bd31ac2f069c2255,de/westnordost/streetcomplete/osm/PrivateKt$isPrivateOnFootFilter$2,4,5,80.0
7cabf26aaa35dabd,de/westnordost/streetcomplete/osm/opening_hours/model/Months$Companion,4,9,44.44
4da6de94217c4df4,de/westnordost/streetcomplete/osm/kerb/KerbUtilKt$findCrossingKerbEndNodeIds$sidewalkEndNodeIds$1,4,9,44.44
854682c02b685e9f,de/westnordost/streetcomplete/osm/street_parking/StreetParking,4,7,57.14
24f2fd8f4284da69,de/westnordost/streetcomplete/osm/street_parking/UnknownStreetParking,4,5,80.0
56546f745e64c778,de/westnordost/streetcomplete/osm/address/AddressNumberInputViewController$special$$inlined$doAfterTextChanged$2,4,8,50.0
85ea63985f1652e7,de/westnordost/streetcomplete/osm/address/AddressNumberInputViewController$special$$inlined$doAfterTextChanged$3,4,8,50.0
bf2768ad78e973cf,de/westnordost/streetcomplete/osm/address/StreetOrPlaceNameViewController$2,4,7,57.14
ef9e75f19ac9c025,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$4,3,5,60.0
ab3507c36a78f2b3,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$assembleOtherAnswers$3,3,3,100.0
901ff1ecd6fba264,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$special$$inlined$inject$default$4,3,4,75.0
82c79038721cb4dd,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$special$$inlined$inject$default$2,3,4,75.0
5132349105f98ae7,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$special$$inlined$inject$default$1,3,4,75.0
c1d39f26f123723c,de/westnordost/streetcomplete/overlays/way_lit/WayLitOverlay$getStyledElements$1,3,5,60.0
aa39293f3919fc09,de/westnordost/streetcomplete/overlays/AbstractOverlayForm$special$$inlined$inject$default$5,3,4,75.0
687d30f06294f34f,de/westnordost/streetcomplete/overlays/Overlay$DefaultImpls,3,4,75.0
c69ce947b555c104,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlay$getStyledElements$3,3,8,37.5
6e0db6fcffd325b3,de/westnordost/streetcomplete/overlays/street_parking/LaneNarrowingTrafficCalmingForm$initCreatingPointOnWay$$inlined$filterIsInstance$1,3,4,75.0
f7853f1eed4cbba3,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlayForm$showParkingPositionDialog$1,3,4,75.0
ddbc4bde8fc90845,de/westnordost/streetcomplete/overlays/cycleway/StreetCyclewayOverlayForm$onViewCreated$2,3,6,50.0
c54e596a0723eb55,de/westnordost/streetcomplete/overlays/cycleway/CyclewayOverlayKt$cyclewayTaggingNotExpectedFilter$2,3,6,50.0
f14657ec359e88c5,de/westnordost/streetcomplete/overlays/cycleway/StreetCyclewayOverlayForm$selectCycleway$1,3,5,60.0
c85e58a2e86d6b27,de/westnordost/streetcomplete/overlays/cycleway/CyclewayOverlay$getStyledElements$2,3,5,60.0
2feda5c3b7682fbd,de/westnordost/streetcomplete/overlays/surface/SurfaceOverlayForm$createConvertToStepsAnswer$1,3,3,100.0
beebeff9f938ff5f,de/westnordost/streetcomplete/overlays/surface/SurfaceAndNoteViewController$2$1,3,8,37.5
e1e6fa24ab6dbc88,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$initCreatingPointOnWay$1$1,3,7,42.86
29589494dab88f9b,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$special$$inlined$inject$default$1,3,4,75.0
aedcd45945279548,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$initCreatingPointOnWay$1$2,3,4,75.0
e0dfdc7a18bdacaa,de/westnordost/streetcomplete/overlays/address/AddressOverlayForm$showNumberOrNameInput$4,3,6,50.0
27fba061c66c729b,de/westnordost/streetcomplete/overlays/address/AddressOverlay$getStyledElements$3,3,5,60.0
9a7a15da2225b467,de/westnordost/streetcomplete/screens/about/ChangelogAdapter$ViewHolder,3,7,42.86
aeacb14bc9455db3,de/westnordost/streetcomplete/screens/about/AboutFragment$DonationPlatformAdapter,3,5,60.0
9f63ed4eaa424f94,de/westnordost/streetcomplete/screens/about/CreditsFragment$readTranslators$2$removedAnyone$1,3,5,60.0
14fe7c59a3809ebb,de/westnordost/streetcomplete/screens/about/CreditsFragment$readTranslators$2$1$2,3,5,60.0
9559cb19762d3ac1,de/westnordost/streetcomplete/screens/about/CreditsFragment$addContributorsTo$items$1,3,5,60.0
442e7964997fa2ef,de/westnordost/streetcomplete/screens/measure/ArModuleKt$arModule$1$1,3,6,50.0
e14488164be4a21f,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnit$Companion,3,4,75.0
39d389786d8eef45,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$7,3,4,75.0
a4d5081fb9948cd7,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$backPressedCallback$1,3,3,100.0
1e1eab92e0739bf4,de/westnordost/streetcomplete/screens/user/login/OAuthFragment$special$$inlined$inject$default$1,3,4,75.0
18b9cdedddd49112,de/westnordost/streetcomplete/screens/user/login/LoginFragment$special$$inlined$inject$default$3,3,4,75.0
2baea919dddb5af2,de/westnordost/streetcomplete/screens/user/links/LinksFragment$onViewCreated$1$links$1,3,8,37.5
3e38b34a19083432,de/westnordost/streetcomplete/screens/user/links/LinksAdapter,3,6,50.0
4f28b7e8a6457cca,de/westnordost/streetcomplete/screens/user/UserActivity$loginStatusListener$1,3,4,75.0
5bfe0ce6e1c9be8f,de/westnordost/streetcomplete/screens/user/UserActivity$loginStatusListener$1$onLoggedIn$1,3,8,37.5
c551471d54c52332,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$special$$inlined$inject$default$4,3,4,75.0
62bb91eb08755032,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$special$$inlined$inject$default$2,3,4,75.0
501c07390859589c,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$userAvatarListener$1,3,3,100.0
2b8b8ce2ed1f05e9,de/westnordost/streetcomplete/screens/user/profile/ProfileFragment$userAvatarListener$1$onUserAvatarUpdated$1,3,8,37.5
e25817b2040c7220,de/westnordost/streetcomplete/screens/user/statistics/EditTypeInfoFragment$show$$inlined$doOnStart$1,3,7,42.86
5990080aca3fec0c,de/westnordost/streetcomplete/screens/user/statistics/AbstractInfoFakeDialogFragment$playAll$1$1,3,3,100.0
8d33faf28e52516d,de/westnordost/streetcomplete/screens/user/statistics/StatisticsByEditTypeFragment$special$$inlined$inject$default$3,3,4,75.0
6d649414652d4f80,de/westnordost/streetcomplete/screens/user/statistics/StatisticsByEditTypeFragment$special$$inlined$inject$default$1,3,4,75.0
e92e850b33cf2a0c,de/westnordost/streetcomplete/screens/MainActivity$elementEditsListener$1,3,6,50.0
a1ca81c3722c7bc1,de/westnordost/streetcomplete/screens/settings/SettingsActivity,3,6,50.0
0a7e9026f4b31a77,de/westnordost/streetcomplete/screens/settings/TwoPaneSettingsFragment,3,8,37.5
9a05c0bbeb7cd5ca,de/westnordost/streetcomplete/screens/settings/debug/ShowQuestFormsActivity$special$$inlined$inject$default$1,3,4,75.0
0cb67baca3cd8a73,de/westnordost/streetcomplete/screens/settings/debug/ShowQuestFormsActivity$special$$inlined$inject$default$2,3,4,75.0
8c433c0715583b96,de/westnordost/streetcomplete/screens/settings/SettingsFragment$unhideQuests$2,3,8,37.5
cfd35fba4462752f,de/westnordost/streetcomplete/screens/settings/SettingsModuleKt$settingsModule$1$1,3,6,50.0
d41e14ad82619a00,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsAdapter$QuestPresetViewHolder$deleteQuestPreset$1,3,8,37.5
d56fda67a11d9888,de/westnordost/streetcomplete/screens/settings/questselection/QuestSelectionFragment$special$$inlined$inject$default$1,3,4,75.0
cede7530af4bf328,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsAdapter$QuestPresetViewHolder$onClickDuplicatePreset$dialog$1,3,4,75.0
1405faeb956536c5,de/westnordost/streetcomplete/screens/settings/SettingsFragment$special$$inlined$inject$default$3,3,4,75.0
f183f4d081958311,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$5,3,4,75.0
68bee015d5f7406e,de/westnordost/streetcomplete/screens/main/MainFragment$onMoveNode$1,3,4,75.0
a43061ba6b327c19,de/westnordost/streetcomplete/screens/main/MainFragment$onClickZoomOut$1,3,5,60.0
2fc3be6bef1c2227,de/westnordost/streetcomplete/screens/main/MainFragment$showMarkerSolvedAnimation$1,3,12,25.0
fecc3632d5e8796b,de/westnordost/streetcomplete/screens/main/PointerPinViewKt,3,6,50.0
559d9b3ff3c1ab2d,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$7,3,4,75.0
fd9ff11076f9bf1f,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$7,3,4,75.0
f256e5f836b69a2e,de/westnordost/streetcomplete/screens/main/map/MapFragment$special$$inlined$inject$default$3,3,4,75.0
9400156ea1e44709,de/westnordost/streetcomplete/screens/main/map/components/FocusGeometryMapComponent$beginFocusGeometry$1,3,5,60.0
1d17330ab495557c,de/westnordost/streetcomplete/screens/main/map/tangram/TangramZoomProperty,3,7,42.86
17f50971a4dfe41c,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setScaleResponder$1,3,8,37.5
0368a378454fcadf,de/westnordost/streetcomplete/screens/main/map/tangram/CameraManager$animateCameraUpdate$$inlined$runImmediate$1,3,3,100.0
7a6cd7e829baa999,de/westnordost/streetcomplete/screens/main/map/MapFragment$adjustToOffsets$1$1,3,6,50.0
91045955d5f5d2b5,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$6,3,4,75.0
e3af858ee620ab15,de/westnordost/streetcomplete/screens/main/map/TangramIconsSpriteSheet$sceneUpdates$2,3,11,27.27
8e29058032f8c428,de/westnordost/streetcomplete/screens/main/map/DownloadedAreaManager$downloadedTilesListener$1,3,3,100.0
c242ba0e78455866,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$4,3,4,75.0
18977a42261dd015,de/westnordost/streetcomplete/screens/main/overlays/OverlaySelectionDialog$1,3,6,50.0
35124c2484379aa0,de/westnordost/streetcomplete/screens/main/messages/OsmUnreadMessagesFragment$Companion,3,5,60.0
5e998734e4dd8013,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$5,3,4,75.0
4a08ecaa30f4fa69,de/westnordost/streetcomplete/screens/main/MainFragment$showElementDetails$note$1,3,8,37.5
c657bb681a350b67,de/westnordost/streetcomplete/screens/main/MainFragment$onViewCreated$2,3,4,75.0
c8d957d7b02c1bac,de/westnordost/streetcomplete/screens/main/MainFragment$showQuestDetails$element$1,3,8,37.5
acbdeede29197123,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryFragment$editHistoryListener$1$onAdded$1,3,8,37.5
0b1482e1b33100e7,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryFragment$onViewCreated$2$edits$1,3,8,37.5
8669ca191a0f1c94,de/westnordost/streetcomplete/screens/main/MainFragment$sheetBackPressedCallback$1,3,3,100.0
b73d08f7cc266c81,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$uploadProgressListener$1$onFinished$1,3,8,37.5
080345bf43de7498,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$updateCount$editCount$1,3,10,30.0
f47ac4b58e6a6f6e,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$unsyncedChangesCountListener$1,3,4,75.0
bf405475e64c1e89,de/westnordost/streetcomplete/screens/main/controls/MainMenuDialog$special$$inlined$doOnPreDraw$1,3,3,100.0
5cb9cf4af4118522,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$4,3,4,75.0
a5e817f41eb68857,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$uploadProgressListener$1,3,6,50.0
ddde3f179849b18d,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$2,3,4,75.0
75e4bc7d21979b76,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$uploadProgressListener$1,3,6,50.0
fca467f32413f8a4,de/westnordost/streetcomplete/screens/main/MainFragment$onClickCreateNote$1,3,3,100.0
89c5d26b106549ff,de/westnordost/streetcomplete/screens/main/bottom_sheet/MoveNodeFragment$special$$inlined$inject$default$5,3,4,75.0
3b7b2fa419e74e35,de/westnordost/streetcomplete/screens/main/bottom_sheet/MoveNodeFragment$Companion,3,8,37.5
f2a8d23974563401,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$special$$inlined$inject$default$2,3,4,75.0
a471f14260b58fb8,de/westnordost/streetcomplete/screens/main/bottom_sheet/CreateNoteFragment$special$$inlined$inject$default$1,3,4,75.0
deba943f2f2bfddd,de/westnordost/streetcomplete/screens/main/bottom_sheet/AbstractCreateNoteFragment$onViewCreated$$inlined$doAfterTextChanged$1,3,6,50.0
af76001b4da2d219,de/westnordost/streetcomplete/screens/main/bottom_sheet/MoveNodeFragment$special$$inlined$inject$default$3,3,4,75.0
fbfde559b6c290bc,de/westnordost/streetcomplete/screens/main/bottom_sheet/CreateNoteFragment$Companion,3,4,75.0
65eea6ab89ce07a4,de/westnordost/streetcomplete/screens/main/bottom_sheet/SplitWayFragment$special$$inlined$inject$default$4,3,4,75.0
1811f8181485453d,de/westnordost/streetcomplete/screens/main/bottom_sheet/MoveNodeFragment$elementKey$2,3,5,60.0
955ef28e14056cef,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$9,3,4,75.0
e62bffb985144ebf,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$7,3,4,75.0
638fbd3b8bd52980,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$3,3,5,60.0
46881703bbb3f301,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$1,3,5,60.0
e032848cbeb367c2,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$6,3,4,75.0
7f556cf4feecfe28,de/westnordost/streetcomplete/view/Transforms$Companion,3,3,100.0
885e5e599b88c95f,de/westnordost/streetcomplete/view/ViewPropertyAnimatorsPlayer$start$1$1,3,6,50.0
45c81a9e8dd85087,de/westnordost/streetcomplete/view/insets_animation/ImeInsetsAnimationCallbackKt,3,7,42.86
f3097b27db548c66,de/westnordost/streetcomplete/view/CircularOutlineProvider,3,4,75.0
71d79438b02a8add,de/westnordost/streetcomplete/view/controller/StreetSideSelectWithLastAnswerButtonViewController$4,3,5,60.0
904c4325ed21a1be,de/westnordost/streetcomplete/view/controller/StreetSideSelectWithLastAnswerButtonViewController$Sides,3,5,60.0
9856af17e09bac3f,de/westnordost/streetcomplete/view/controller/DurationUnit,3,5,60.0
705e817623fe9517,de/westnordost/streetcomplete/view/controller/TimeRestriction,3,5,60.0
f493bcba7b628842,de/westnordost/streetcomplete/view/controller/DurationInputViewControllerKt,3,7,42.86
f078db9c8d619f27,de/westnordost/streetcomplete/view/dialogs/SearchFeaturesDialog$special$$inlined$doAfterTextChanged$1,3,6,50.0
b1a72c60ba102cee,de/westnordost/streetcomplete/util/ktx/ContentValuesKt,3,3,100.0
ebb8ea7b404a8cde,de/westnordost/streetcomplete/util/ktx/StringKt,3,4,75.0
834027bcf5062288,de/westnordost/streetcomplete/util/ktx/ContextKt$awaitReceiverCall$2$receiver$1,3,5,60.0
e18584cf26c54eb5,de/westnordost/streetcomplete/util/ktx/FileKt,3,7,42.86
7ae48ce61dc5c12e,de/westnordost/streetcomplete/util/ktx/DoubleKt,3,8,37.5
ab96654fd5ad62ea,de/westnordost/streetcomplete/util/location/LocationRequestFragment$registerForLocationProviderChanges$receiver$1,3,6,50.0
da52a7dc7d884e62,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$6,3,5,60.0
9a2246cc34f2e83e,de/westnordost/streetcomplete/data/osmnotes/NoteDao$getIdsOlderThan$1,3,5,60.0
360c62f6190e152e,de/westnordost/streetcomplete/data/osmnotes/ImageUploadServerException,3,7,42.86
f300c563896b1689,de/westnordost/streetcomplete/data/osmnotes/NoteDao$getAll$1,3,4,75.0
31421d4aba47cf2f,de/westnordost/streetcomplete/data/osmnotes/NoteComment$Action,3,5,60.0
90f2e0ced1191196,de/westnordost/streetcomplete/data/osmnotes/NoteDao$getAllPositions$1,3,5,60.0
4a0443e7d60a0fbf,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt$osmNoteQuestModule$1$1,3,6,50.0
5349dec53b29dcf3,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteQuestsHiddenDao$getNewerThan$1,3,5,60.0
6ff2634590d2057d,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuest$key$2,3,3,100.0
e5a117fde858ba9e,de/westnordost/streetcomplete/data/osmnotes/NotesDownloader,3,7,42.86
24cd728321292705,de/westnordost/streetcomplete/data/osmnotes/NoteComment$Companion,3,3,100.0
66d472d6f8c7e2e2,de/westnordost/streetcomplete/data/osmnotes/NoteDao$get$1,3,4,75.0
850c73c675e84a23,de/westnordost/streetcomplete/data/osmnotes/NoteDao$getAll$2,3,4,75.0
c14c2131da6f7dba,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$1,3,6,50.0
e3a1db84d0ce0e86,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsynced$2,3,4,75.0
723e6d30f5a4ddb7,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$get$1,3,4,75.0
26e7b4f1d8d2e66c,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsUploader$uploadMissedImageActivations$2,3,9,33.33
d7015bf771f70797,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getOldestUnsynced$1,3,4,75.0
d63d43b36e98132e,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsyncedForNote$1,3,4,75.0
662e93fe32df1369,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt$noteEditsModule$1$1,3,6,50.0
83a02a9d60dc4301,de/westnordost/streetcomplete/data/upload/UploadProgressListener$DefaultImpls,3,4,75.0
d783ba1351873ce4,de/westnordost/streetcomplete/data/upload/UploadService$Companion,3,4,75.0
8cea4646aa6b3b28,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1$4,3,5,60.0
f9e24ef041b8781b,de/westnordost/streetcomplete/data/upload/UploadService$Interface,3,5,60.0
73b50ce79b88da95,de/westnordost/streetcomplete/data/meta/AbbreviationsByLocale,3,14,21.43
c985d14cd3644960,de/westnordost/streetcomplete/data/meta/WeightMeasurementUnit$Companion,3,4,75.0
cf8a9c9104d36339,de/westnordost/streetcomplete/data/overlays/OverlayModuleKt$overlayModule$1$2,3,7,42.86
536acec453f92ec4,de/westnordost/streetcomplete/data/overlays/SelectedOverlayStore,3,8,37.5
