class_id,class_name,probes_hit,probes_total,pct
ac5ef754e5d066bd,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsModifierLocalKt,3,6,50.0
756eec70af5d8e2a,androidx/compose/ui/platform/AndroidComposeView$pointerIconService$1,3,12,25.0
c87195b0e939ac8c,androidx/compose/ui/platform/ViewLayer,3,277,1.08
439b808234ad8fce,androidx/compose/runtime/MonotonicFrameClock$DefaultImpls,3,5,60.0
59a8c031a123b03b,androidx/compose/runtime/SnapshotMutableLongStateImpl$LongStateStateRecord,3,7,42.86
e3f1e76f24ba88ac,androidx/compose/ui/layout/LayoutModifierImpl,3,6,50.0
854e49e53f3ddb19,androidx/lifecycle/viewmodel/internal/CloseableCoroutineScope,3,6,50.0
fead6814d31bed30,androidx/compose/material3/ColorResourceHelper,3,3,100.0
8bf8dbfcb4627cf4,androidx/compose/foundation/text/modifiers/LayoutCacheOperation$Companion,3,6,50.0
cfc2fb75cc8a30ff,androidx/compose/ui/unit/TextUnit$Companion,3,5,60.0
4b126c43098d8611,androidx/compose/ui/layout/LayoutElement,3,13,23.08
50cf02033af4d0e5,com/bnyro/clock/ui/MainActivity$special$$inlined$viewModels$default$2,3,3,100.0
46d0ff117eb03f91,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/Links,3,14,21.43
688c332f2fdf0d7f,androidx/compose/runtime/SnapshotStateKt__SnapshotMutationPolicyKt,3,3,100.0
e5f017d7e54aae73,androidx/compose/runtime/saveable/SaveableStateHolderImpl$Companion,3,3,100.0
6f247e6888e8c084,androidx/compose/runtime/snapshots/SnapshotIdSet$Companion,3,3,100.0
da429bdb70fcb844,androidx/compose/ui/platform/AndroidTextToolbar,3,24,12.5
85847375123c9d8d,androidx/compose/ui/node/LayoutNodeKt,3,11,27.27
812ff51bc808754a,kotlinx/coroutines/channels/ChannelResult$Companion,3,5,60.0
a5e42f375586762e,kotlinx/coroutines/channels/ChannelCoroutine,3,37,8.11
4303999fef0ecc1a,androidx/compose/ui/platform/Api30Impl,3,3,100.0
b33fb1f8ea8fe1df,androidx/compose/ui/graphics/TransformOrigin$Companion,3,3,100.0
4e47a55c0216f0ad,androidx/compose/animation/core/VectorizedAnimationSpec,3,5,60.0
fb2b9eb4a5eef9a3,kotlin/Pair,3,22,13.64
0dcdbf8ecf2f84be,androidx/compose/ui/text/font/SystemFontFamily,3,3,100.0
2f0257d1ce7f2f77,androidx/compose/runtime/SnapshotMutableFloatStateImpl$FloatStateStateRecord,3,7,42.86
7c09c055107605c9,androidx/compose/ui/platform/AndroidComposeViewForceDarkModeQ,3,3,100.0
18221d1ef3665c43,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap$Companion,3,3,100.0
6da1df5cdaa52242,androidx/compose/ui/layout/RootMeasurePolicy$measure$2,3,3,100.0
d97b3ee3cde12041,androidx/compose/ui/platform/AndroidAccessibilityManager,3,18,16.67
b541c15b53a91d8c,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$1,3,5,60.0
a29d02ef2222f81a,androidx/room/util/MigrationUtil,3,52,5.77
f1a0a3f96d44254e,androidx/compose/ui/geometry/Rect$Companion,3,4,75.0
0b4f4d2c6052ac57,androidx/compose/foundation/gestures/ScrollableContainerNode,3,5,60.0
13bc9c2d1369a69f,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
4cabf1ef92aff56b,androidx/core/view/WindowInsetsCompat$Impl28,3,16,18.75
4567fa7c3ab42f27,androidx/compose/ui/text/input/KeyboardType$Companion,3,22,13.64
0f0be1cc0ec95a82,kotlin/collections/ArrayAsCollection,3,27,11.11
b7515166ee924228,androidx/compose/animation/core/Transition$SegmentImpl,3,16,18.75
bf2d5218985d7ff9,androidx/compose/ui/graphics/BlendModeColorFilterHelper,3,7,42.86
f40e43d96676ab34,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
5bfd1c03b17cec18,androidx/compose/ui/graphics/vector/PathNode$CurveTo,3,40,7.5
ea3e4813524d0aff,androidx/compose/ui/semantics/Role$Companion,3,11,27.27
95fa670727045f58,androidx/compose/ui/node/LayoutNode$_foldedChildren$1,3,3,100.0
1593c3df40fb7c13,com/bnyro/clock/ui/MainActivity$special$$inlined$viewModels$default$4,3,3,100.0
85c77371cf040316,androidx/compose/ui/res/ImageVectorCache$Key,3,19,15.79
b9a36ba271ea694e,androidx/compose/runtime/tooling/InspectionTablesKt,3,3,100.0
5f47a7bd948506c0,androidx/compose/runtime/NeverEqualPolicy,3,4,75.0
4b5606b6756dd263,androidx/compose/ui/unit/DensityKt,3,4,75.0
0006d4780a2394ac,androidx/compose/ui/text/font/FontSynthesis$Companion,3,18,16.67
8543be8bf2ec53d5,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$measure$1,3,3,100.0
80f52f00e3a466a4,androidx/compose/runtime/RememberObserverHolder,3,6,50.0
160cf5ce94818c56,androidx/compose/ui/text/style/TextMotion$Companion,3,4,75.0
07ebd71e15f3ce10,androidx/compose/ui/node/LayoutNode$Companion,3,6,50.0
433edc6489066d6a,androidx/compose/ui/graphics/AndroidGraphicsContext$2,3,5,60.0
f82b0159898b9bb3,androidx/compose/ui/text/style/TextIndent$Companion,3,4,75.0
74a78130374f895a,androidx/compose/ui/res/ImageVectorCache$ImageVectorEntry,3,19,15.79
fc9a24a921c2a246,androidx/compose/ui/graphics/AndroidGraphicsContext$UniqueDrawingIdApi29,3,3,100.0
99286ca2aab72484,androidx/compose/ui/node/LayoutNodeAlignmentLines,3,6,50.0
3f27fa0a5ed4c045,androidx/compose/ui/autofill/AutofillCallback,3,10,30.0
d04dd140b7e00d24,androidx/compose/foundation/pager/PageSize$Fill,3,3,100.0
e46cbbb0d072247e,com/bnyro/clock/ui/MainActivity$special$$inlined$viewModels$default$1,3,3,100.0
9c1246b2ce3ccf73,androidx/compose/foundation/layout/WindowInsetsKt,3,40,7.5
0a742cc246029b44,androidx/compose/ui/text/android/StaticLayoutFactory26,3,3,100.0
d78045dac8f2115f,androidx/compose/runtime/collection/ScatterSetWrapper,3,26,11.54
05c28406ffb5058c,androidx/compose/ui/platform/ViewCompositionStrategy$Companion,3,3,100.0
a198f7cacd7ff72c,androidx/compose/foundation/text/selection/SelectionRegistrarKt,3,8,37.5
4e7d7faa556698b6,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1$1$1$1,3,3,100.0
8dda061fb242658e,androidx/compose/ui/graphics/RectangleShapeKt$RectangleShape$1,3,4,75.0
475588c54c2fdfa3,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/BufferIterator,3,9,33.33
f6bf0c86f36f8562,androidx/compose/foundation/lazy/layout/LazyLayoutIntervalContent,3,21,14.29
123d75986f2ba4cc,androidx/compose/ui/node/MeasurePassDelegate$performMeasureBlock$1,3,3,100.0
06e80eb7f687f29a,androidx/collection/SetWrapper,3,30,10.0
32453a7ceca998d4,androidx/compose/foundation/IndicationModifier,3,4,75.0
6ff927c15871bc19,com/bnyro/clock/util/services/TimerService$onCreate$2,3,3,100.0
a194876b2d50b7f9,androidx/compose/ui/text/font/FontWeightAdjustmentHelperApi31,3,3,100.0
103d44ba6b0cc3dd,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion,3,3,100.0
08b66e168c6a467e,com/bnyro/clock/data/database/dao/AlarmsDao_Impl$Companion,3,3,100.0
cf11374dbec29a29,androidx/compose/foundation/AndroidEdgeEffectOverscrollFactory,3,24,12.5
5dd3048a9bd7ee49,kotlin/text/StringsKt___StringsKt,3,1286,0.23
eb9ebe4933ed7b2e,androidx/compose/ui/graphics/ColorFilter,3,3,100.0
b9a17477aa5a7ab1,androidx/compose/ui/platform/AndroidComposeView$viewTreeOwners$2,3,3,100.0
3a1e3fa8978fff7b,androidx/compose/runtime/ComposerImpl$CompositionContextHolder,3,6,50.0
11b67aec10cac6c5,androidx/compose/ui/text/android/CanvasCompatM,3,4,75.0
f39771b8f8331745,androidx/compose/ui/unit/IntSize$Companion,3,3,100.0
74ed75159e5f22c2,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
658c78c49711f7dd,androidx/compose/foundation/relocation/BringIntoViewResponderNode,3,25,12.0
96ee85c0bbbca519,androidx/compose/foundation/gestures/snapping/SnapFlingBehaviorKt,3,141,2.13
1014136360ee3e0f,androidx/compose/ui/input/nestedscroll/NestedScrollModifierKt,3,4,75.0
8bf3d21e32dfd6a9,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector$Companion,3,3,100.0
3de70e2e027fbc74,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$1,3,5,60.0
efefbd59d0202f52,kotlinx/coroutines/internal/LockFreeTaskQueue,3,34,8.82
39e8924c9b01bd6d,kotlinx/coroutines/SupervisorKt,3,14,21.43
c71c165f73124f87,androidx/compose/ui/text/style/TextGeometricTransform$Companion,3,4,75.0
891a7a038d11c3ed,androidx/room/RoomOpenDelegate,3,5,60.0
d34438457b8a4e9f,androidx/compose/ui/text/input/KeyboardCapitalization$Companion,3,12,25.0
41e3c56a36d05c4e,androidx/compose/foundation/layout/PaddingValuesElement,3,14,21.43
98dca87413deed55,androidx/compose/ui/graphics/drawscope/DrawStyle,3,3,100.0
c38fc4c636445f3e,androidx/compose/animation/core/VectorizedFloatAnimationSpec$1,3,3,100.0
aa831c3347e34f0a,kotlin/text/MatchGroup,3,19,15.79
12221f2c27435414,androidx/compose/ui/text/android/SpannedExtensions_androidKt,3,6,50.0
8ee4317de54864be,com/bnyro/clock/ui/MainActivity$special$$inlined$viewModels$default$5,3,3,100.0
50201c71830db12e,androidx/compose/foundation/shape/PercentCornerSize,3,19,15.79
c6dd975577dd3826,androidx/compose/ui/text/font/PlatformTypefaces_androidKt,3,29,10.34
e88fd6087ced7c1f,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$1$1$1,3,3,100.0
e3906dd1815b7161,androidx/compose/ui/text/android/StaticLayoutFactory28,3,3,100.0
3cccec867a1f34d7,androidx/compose/foundation/shape/CornerSizeKt,3,6,50.0
ba194b5081736ebe,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$shouldDisposeAfterExit$2$1$1,3,3,100.0
5ab557ba0b5c48da,kotlinx/coroutines/channels/ChannelResult,3,41,7.32
879852cfba8b3160,androidx/core/view/WindowInsetsCompat$Impl21,3,14,21.43
88b17889094647c3,kotlinx/coroutines/channels/ConflatedBufferedChannel,3,55,5.45
35091bfe2ca07ce8,androidx/compose/foundation/gestures/BringIntoViewRequestPriorityQueue,3,75,4.0
4ebe885426feeed1,androidx/compose/foundation/layout/SystemInsetsPaddingModifierElement,3,12,25.0
fd8e47064b29bf7d,androidx/compose/ui/node/ObserverNodeOwnerScope,3,5,60.0
0be760e6184bbd94,kotlinx/coroutines/android/HandlerContext$scheduleResumeAfterDelay$$inlined$Runnable$1,3,3,100.0
b373ac2a21f46073,androidx/compose/ui/platform/ViewLayer$Companion,3,33,9.09
39af2b328f8173f6,androidx/navigation/NamedNavArgumentKt__NamedNavArgumentKt,3,3,100.0
cb10c5e21acd4b0b,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
922b5773ea49b02c,androidx/compose/ui/input/nestedscroll/NestedScrollSource$Companion,3,12,25.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,3,6,50.0
a2426b371af77ce1,androidx/compose/runtime/KeyInfo,3,7,42.86
ca17e4ab241da5d9,androidx/navigation/compose/ComposeNavGraphNavigator$ComposeNavGraph,3,12,25.0
9916ad1d8b9f101c,androidx/collection/LongList,3,304,0.99
731d78a34003142d,androidx/compose/ui/node/Owner$Companion,3,4,75.0
9fcdd9e4ace5e55a,com/bnyro/clock/navigation/HomeRoutesKt,3,3,100.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
479d21dea65c9fab,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
370d3f4e3c404bc5,androidx/compose/ui/graphics/Outline,3,3,100.0
85da33ac0a2aa38e,androidx/compose/ui/graphics/BlockGraphicsLayerElement,3,14,21.43
41c0995225063249,androidx/navigation/compose/internal/WeakReference,3,5,60.0
28ec30fdfbf49c11,androidx/compose/ui/graphics/CompositingStrategy$Companion,3,5,60.0
47506b750eff7d27,androidx/room/RoomDatabaseKt,3,9,33.33
5c8977a728fc63c3,kotlin/jvm/internal/CallableReference,2,31,6.45
8120e8a3b8111188,androidx/compose/runtime/CancelledCoroutineContext$Key,2,2,100.0
880b726924942eec,com/bnyro/clock/util/services/StopwatchService$Companion,2,2,100.0
c06f4f82122b7ddd,androidx/compose/ui/platform/AndroidComposeView$resendMotionEventRunnable$1,2,21,9.52
42110e63648e88dc,androidx/compose/ui/node/ModifierNodeElement,2,12,16.67
6097b68268c1def4,androidx/compose/ui/text/intl/Locale$Companion,2,3,66.67
3c5420875ed54221,androidx/compose/foundation/gestures/snapping/SnapPositionKt,2,2,100.0
d63d359b4ba3883c,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalConfiguration$1,2,4,50.0
eb9ae6f05c2c1105,kotlinx/coroutines/Unconfined,2,7,28.57
c0f25e3c9c7c72f1,androidx/compose/foundation/gestures/ScrollableKt$UnityDensity$1,2,3,66.67
80c0bfe6b967160c,androidx/compose/ui/platform/InspectableValueKt$NoInspectorInfo$1,2,4,50.0
6c0bde4b8a8fd89c,androidx/navigation/NavController$Companion,2,4,50.0
8b8ca3a2dd378546,androidx/compose/runtime/internal/AtomicAwaitersCount$Companion,2,2,100.0
cfa9728aaa2e8764,androidx/compose/ui/platform/CompositionLocalsKt$LocalWindowInfo$1,2,4,50.0
279a31e8f46c5272,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofillTree$1,2,4,50.0
d66f521e096c4d6d,androidx/compose/ui/text/input/TextInputServiceAndroid$onEditCommand$1,2,4,50.0
cc016298d4faaaf2,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalView$1,2,4,50.0
39ff482991d3809a,androidx/collection/OrderedScatterSetKt,2,22,9.09
224ef42c25d9a310,androidx/collection/LongSetKt,2,29,6.9
8cad4aa66e6998de,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsProviderModifierNode$Companion,2,2,100.0
8bfc3af2ef83ae32,androidx/compose/ui/graphics/colorspace/ColorSpace$Companion,2,2,100.0
79bf465b676fd85a,androidx/compose/ui/text/PlatformParagraphStyle$Companion,2,3,66.67
8053029b5c66de47,androidx/compose/runtime/SlotWriter$Companion,2,115,1.74
2d7fae748e6c4d96,androidx/compose/ui/semantics/SemanticsProperties$ContentDataType$1,2,4,50.0
40ad9d0ff3bbff39,com/bnyro/clock/data/database/dao/AlarmsDao_Impl$3,2,43,4.65
ee98783df2d20539,com/bnyro/clock/data/database/AppDatabase_AutoMigration_5_6_Impl,2,6,33.33
6001310f01ed21ad,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
66cdc0550aa9fd65,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
ee219854969c31bf,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
c903c98daf387ed6,androidx/compose/ui/text/input/TextInputServiceAndroid$onImeActionPerformed$1,2,4,50.0
c50df107576b3201,androidx/compose/ui/platform/CompositionLocalsKt$LocalSoftwareKeyboardController$1,2,4,50.0
c110dbe58abec127,androidx/compose/foundation/pager/PagerStateKt$EmptyLayoutInfo$1,2,7,28.57
37a7adab5f71d412,kotlinx/serialization/descriptors/StructureKind,2,2,100.0
b349706c52d53082,androidx/compose/runtime/MonotonicFrameClock$Key,2,2,100.0
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
c6ea35d42bcbb97b,androidx/compose/ui/platform/CompositionLocalsKt$LocalAccessibilityManager$1,2,4,50.0
0f3a43373e0fc39e,androidx/compose/animation/EnterExitTransitionKt$TransformOriginVectorConverter$1,2,4,50.0
080b264250f7af23,kotlin/collections/AbstractMutableMap,2,8,25.0
0e54ca2e7b5c8eb9,androidx/compose/ui/platform/AndroidViewConfiguration,2,18,11.11
a79f4af90bbd8769,androidx/compose/ui/graphics/vector/PathNode$HorizontalTo,2,14,14.29
a9ffe937d0ae21a6,androidx/compose/runtime/MonotonicFrameClock,2,4,50.0
29da04db2c7610b4,androidx/compose/ui/node/ComposeUiNode$Companion$SetDensity$1,2,4,50.0
7444cfee935bb92f,androidx/compose/foundation/gestures/ScrollableNestedScrollConnection,2,27,7.41
7eca230ac89cc4bd,androidx/compose/ui/draganddrop/DragAndDropNode$Companion,2,2,100.0
c27088ac2bdf70ea,androidx/compose/ui/platform/ViewLayer$Companion$getMatrix$1,2,5,40.0
6e8dd9f078c53e54,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
82b5e4242256e535,androidx/compose/ui/platform/CompositionLocalsKt$LocalDensity$1,2,4,50.0
af5955c6f202a967,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
24f68dc87019b8dd,androidx/compose/ui/graphics/vector/PathComponent$pathMeasure$2,2,4,50.0
2517e5656d4e1f31,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
6d61a5550b98f1a2,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
7528f91035994bb6,androidx/compose/foundation/pager/PagerState$_scrollIndicatorState$1,2,5,40.0
e58326c4895e0839,kotlinx/serialization/json/internal/DescriptorSchemaCache,2,20,10.0
9a2044c0e5edc925,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
98a1bce6e92d6f45,com/bnyro/clock/navigation/NavRoutes$Settings,2,7,28.57
92a968151f7087ff,androidx/compose/ui/layout/AlignmentLine$Companion,2,2,100.0
4d1c299d75ca437c,com/bnyro/clock/navigation/HomeRoutes$Timer,2,2,100.0
880a1aac1a2e8acd,androidx/compose/ui/platform/CompositionLocalsKt$LocalPointerIconService$1,2,4,50.0
1af7c839e75797f8,androidx/compose/ui/platform/InspectorValueInfo,2,8,25.0
ab532422d0315d23,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextToolbar$1,2,4,50.0
7cd254d272c528a8,kotlin/collections/AbstractMutableSet,2,2,100.0
491bd560d56c3b95,kotlin/jvm/internal/AdaptedFunctionReference,2,37,5.41
87ef8accb559aafd,androidx/compose/ui/node/ComposeUiNode$Companion$SetViewConfiguration$1,2,4,50.0
3b11b83b566a17d2,androidx/compose/ui/unit/DensityImpl,2,18,11.11
1a409a0f887e3aa7,androidx/compose/material3/ContentColorKt,2,2,100.0
b1a283fc5f0f1fcd,com/bnyro/clock/data/database/AppDatabase_AutoMigration_4_5_Impl,2,4,50.0
3df7af1ccb7cab25,androidx/compose/runtime/internal/SnapshotThreadLocalKt,2,2,100.0
b6713201f5b41370,kotlinx/serialization/modules/SerialModuleImpl,2,75,2.67
655a9efa7759fe4f,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$contentObserver$1,2,3,66.67
be7312480d2a83a9,androidx/compose/ui/graphics/vector/PathNode$Close,2,2,100.0
2f432ee59550664f,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofill$1,2,4,50.0
7836d5fe74910be3,androidx/compose/runtime/DisposableEffectImpl,2,6,33.33
f0fa9293f8ffb854,androidx/compose/ui/text/font/FontMatcher,2,264,0.76
b2e207d8bb9abc65,kotlin/ULong$Companion,2,2,100.0
dc0e2b904654d31a,androidx/compose/ui/semantics/SemanticsPropertiesKt$ActionPropertyKey$1,2,13,15.38
7035feb4e4e818b7,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
0be91c8e6d039888,androidx/compose/ui/layout/RectRulersKt,2,4,50.0
4da1625cf67e1b6e,androidx/compose/foundation/pager/PagerSnapDistanceMaxPages,2,11,18.18
85a62400aa9d29ce,androidx/compose/ui/semantics/AccessibilityAction,2,16,12.5
3906f5b886f67941,kotlin/enums/EnumEntriesKt,2,6,33.33
7063b3680d208d3b,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$VonKries$1,2,3,66.67
3dcbf17ee86fb7c4,androidx/collection/ObjectFloatMapKt,2,48,4.17
ab234f44bc8e0bf7,androidx/compose/ui/unit/DpOffset$Companion,2,4,50.0
2b020550cecfc3b9,androidx/compose/ui/semantics/SemanticsProperties$TraversalIndex$1,2,4,50.0
f1dd573de4d10114,androidx/compose/ui/layout/RectRulers$Companion,2,2,100.0
1d49908cee2510d4,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
8bafb2984f6fc56e,androidx/compose/ui/input/pointer/PointerInputChangeEventProducer,2,35,5.71
216a537bcc5a0d08,androidx/compose/ui/platform/CompositionLocalsKt$LocalFocusManager$1,2,4,50.0
d286b9a67e8de6e1,androidx/compose/ui/semantics/SemanticsProperties$ContentType$1,2,4,50.0
1caf75d007b70d9e,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$Companion,2,4,50.0
18e07ea2f183c4a9,androidx/compose/ui/unit/fontscaling/FontScaleConverterTable$Companion,2,15,13.33
5d5e691b0145b668,androidx/collection/FloatSetKt,2,29,6.9
e1496518ea398d1a,androidx/compose/animation/Slide,2,19,10.53
fd12c3d118501507,androidx/lifecycle/viewmodel/compose/ViewModelKt,2,8,25.0
b34a619862c68381,androidx/compose/foundation/layout/Arrangement$Vertical,2,4,50.0
4b65f9862f9bbee4,androidx/collection/SieveCacheKt,2,29,6.9
a0064a7b054a9ca8,androidx/compose/ui/graphics/AndroidColorSpace_androidKt,2,4,50.0
4b16ecc15fbecbd3,kotlin/jvm/internal/Lambda,2,3,66.67
25e31d85de951549,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLookaheadMeasure$1,2,7,28.57
1fe8d5e85df6e43d,androidx/compose/ui/hapticfeedback/PlatformHapticFeedback,2,19,10.53
907d1d8291036f33,androidx/navigation/NavGraph$Companion,2,10,20.0
e432dbe29788cb8d,androidx/compose/runtime/snapshots/SnapshotStateList$Companion,2,3,66.67
4c55a934606916d1,androidx/compose/ui/text/platform/DispatcherKt,2,2,100.0
d026e858333b38a5,androidx/compose/runtime/saveable/SaverKt,2,5,40.0
bb7035492779eaa3,androidx/compose/ui/platform/NoHapticFeedback,2,3,66.67
c43bf10833df3507,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofillManager$1,2,4,50.0
5641886f29bc247d,androidx/compose/ui/graphics/layer/GraphicsLayer$drawBlock$1,2,4,50.0
3295077ab0dac6c2,androidx/compose/animation/core/Animation,2,5,40.0
37f8e6c4d5aae768,kotlinx/coroutines/CoroutineExceptionHandler$Key,2,2,100.0
