class_id,class_name,probes_hit,probes_total,pct
bb107ee1d5a2da7d,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$special$$inlined$viewModels$default$1,3,3,100.0
c7f75a1a530fb10a,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$onViewCreated$$inlined$doAfterTextChanged$1,3,6,50.0
e2b18f5cec8e3cbc,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$onViewCreated$13,3,9,33.33
f1b8e1bbd03e7816,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$refreshView$2,3,3,100.0
1898c660101e0b7b,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$Companion,3,8,37.5
1fb620f06e9c57b1,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$refreshView$4,3,5,60.0
fe36110aeefcca0b,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$onActivityResult$1,3,4,75.0
7234c83ba67b1426,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel$allergens$1,3,3,100.0
d28dd81251f0dc3d,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$tagListToString$1,3,5,60.0
ee602718508eb4f1,openfoodfacts/github/scrachx/openfood/features/product/view/summary/DialogAddToListAdapter$ListViewHolder,3,4,75.0
fd94a455baf0363e,openfoodfacts/github/scrachx/openfood/features/product/view/summary/IngredientAnalysisTagsAdapter$filterVisibleTags$$inlined$sortBy$1,3,5,60.0
950c430cab761d74,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$onProductQuestionClick$1$2,3,5,60.0
d2f36900090d24da,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$annotateInsight$2,3,8,37.5
4e08a6c63846244e,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$special$$inlined$viewModels$default$3,3,3,100.0
a9339c883d58a4c4,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$special$$inlined$viewModels$default$4,3,12,25.0
419d5d0ed10bdf72,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel,3,7,42.86
b6b10890d333a74a,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$onActivityResult$1,3,4,75.0
1a58c5c0da69d342,openfoodfacts/github/scrachx/openfood/features/product/view/attribute/ProductAttributeFragment$Companion,3,9,33.33
4442824e6bdc5487,openfoodfacts/github/scrachx/openfood/features/shared/views/QuestionDialogKt,3,4,75.0
b179c1fa39007867,openfoodfacts/github/scrachx/openfood/features/shared/BaseFragment$showLoginDialog$1,3,5,60.0
d7f97c71d233ff33,openfoodfacts/github/scrachx/openfood/features/shared/adapters/NutrientLevelListAdapter$NutrientViewHolder,3,6,50.0
fdec33d2e04c4e21,openfoodfacts/github/scrachx/openfood/features/categories/activity/CategoryActivity$Companion,3,5,60.0
5e0092bbba5812fa,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$special$$inlined$viewModels$default$1,3,3,100.0
0704c813a33eaef7,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$special$$inlined$viewModels$default$2,3,3,100.0
49fddb91e0df43a5,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAdapter$onBindViewHolder$1,3,4,75.0
875a9bfa96903ff1,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$special$$inlined$viewModels$default$3,3,3,100.0
ea84f134ced08c45,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$adapter$1,3,4,75.0
b397205c7371509a,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$refreshAllergens$enabledAllergens$1,3,14,21.43
7fba366a1a2e6ebb,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareAdapter$onBindViewHolder$3$2,3,5,60.0
92d8716e9a3ba5ed,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareAdapter$ViewHolder,3,4,75.0
d802a3ee5aad9c39,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareAdapter$showAdditives$1$2,3,5,60.0
16f8cebbd139fe3c,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$scanProductContract$1,3,8,37.5
fa9e0be88e3cb6e7,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onCreate$2$2$1,3,3,100.0
a2209cb37ef6ca37,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsAdapter$ViewHolder,3,6,50.0
dcad58e05be8de7a,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$special$$inlined$viewModels$default$1,3,3,100.0
f09c4032d6fde70f,openfoodfacts/github/scrachx/openfood/features/preferences/PreferencesFragment$navigationDrawerListener$2,3,5,60.0
0556102b17cffd11,openfoodfacts/github/scrachx/openfood/features/adapters/ProductSearchAdapter$onBindViewHolder$1,3,5,60.0
3aa118662016d657,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$Companion,3,5,60.0
18b076574dd59903,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$special$$inlined$viewModels$default$3,3,7,42.86
8e298333d9d31956,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$setUpRecyclerView$1$2,3,9,33.33
d6ce6b86f884284b,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$numberFormat$2,3,4,75.0
24bff26f7b6b9ba4,openfoodfacts/github/scrachx/openfood/features/home/HomeFragment$special$$inlined$viewModels$default$5,3,10,30.0
1e6430c7c824a894,openfoodfacts/github/scrachx/openfood/features/MainActivity$onCreate$2$2,3,6,50.0
236de1e3faf43814,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity$onCreate$2$1,3,4,75.0
dfdff6686c84bd96,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListAdapter$onItemClickListener$1,3,4,75.0
8d97eae6f30703fa,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity$special$$inlined$viewModels$default$1,3,3,100.0
17a59a17d393232e,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListAdapter$onBindViewHolder$2,3,4,75.0
28a0cfb73295edf2,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Countries,3,3,100.0
0874676808481af9,openfoodfacts/github/scrachx/openfood/repositories/AllergenPreferencesRepository,3,11,27.27
e219bffdb8e451a5,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$Tags,3,3,100.0
68d52efec963c20b,openfoodfacts/github/scrachx/openfood/repositories/Taxonomy$AnalysisTagConfigs,3,3,100.0
f74cf2003c4e9405,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$getIngredients$1,3,3,100.0
4bf0e5863a982fda,openfoodfacts/github/scrachx/openfood/AppFlavor$Companion,3,5,60.0
e97bdb749ef70c3b,openfoodfacts/github/scrachx/openfood/network/ApiFields$StateTags$Companion,3,3,100.0
59f574b82b038a17,openfoodfacts/github/scrachx/openfood/app/Hilt_OFFApplication,2,11,18.18
3cd45206f44cdf68,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$1,2,3,66.67
b8594504280712ac,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider$3,2,3,66.67
0cb59727453745f2,openfoodfacts/github/scrachx/openfood/app/Hilt_OFFApplication$1,2,3,66.67
d2799447919ab995,openfoodfacts/github/scrachx/openfood/category/mapper/CategoryMapper_Factory$InstanceHolder,2,3,66.67
86113cc68fc06c02,openfoodfacts/github/scrachx/openfood/utils/LocaleManager_Factory,2,5,40.0
8a8c9984c43ea14b,openfoodfacts/github/scrachx/openfood/utils/PreferencesService_Factory,2,5,40.0
f1a2248dfa97df26,openfoodfacts/github/scrachx/openfood/hilt/AppModule_ProvideDaoSessionFactory,2,5,40.0
002843b35d5fba3c,openfoodfacts/github/scrachx/openfood/hilt/ApiModule_ProvideWikiDataAPIFactory,2,5,40.0
5e112109e63b8525,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule_ProvideWikiRetrofitFactory,2,5,40.0
c745f0fd16868dea,openfoodfacts/github/scrachx/openfood/models/InvalidBarcode,2,4,50.0
7d8edaaedde304c5,openfoodfacts/github/scrachx/openfood/models/entities/category/CategoryDao$Properties,2,5,40.0
6aa62053c73f0c45,openfoodfacts/github/scrachx/openfood/models/entities/ProductListsDao$Properties,2,4,50.0
8f138eae450a8f56,openfoodfacts/github/scrachx/openfood/models/entities/tag/TagDao$Properties,2,5,40.0
b1acb55caa108cf8,openfoodfacts/github/scrachx/openfood/models/entities/states/StatesDao$Properties,2,3,66.67
f03aa678eceb1205,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientsRelationDao$Properties,2,3,66.67
1a5c04ff4dbcc2be,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientDao$Properties,2,4,50.0
f29e535e98bb4d96,openfoodfacts/github/scrachx/openfood/models/entities/analysistag/AnalysisTagNameDao$Properties,2,6,33.33
3f378d20a6ebeb8c,openfoodfacts/github/scrachx/openfood/models/entities/brand/BrandNameDao$Properties,2,7,28.57
22abbc1f2ef351e2,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergenDao$Properties,2,6,33.33
3b8edd8d95af1503,openfoodfacts/github/scrachx/openfood/models/entities/country/CountryNameDao$Properties,2,5,40.0
a6f85759fa63a8c1,openfoodfacts/github/scrachx/openfood/models/entities/store/StoreDao$Properties,2,5,40.0
c427e5426c9ef6f4,openfoodfacts/github/scrachx/openfood/models/DaoMaster$DevOpenHelper,2,5,40.0
facc9603b55589c9,openfoodfacts/github/scrachx/openfood/models/DaoMaster$OpenHelper,2,4,50.0
cc44f0f79975e1df,openfoodfacts/github/scrachx/openfood/jobs/ImagesUploaderWorker_MembersInjector,2,5,40.0
1f1239adac5c7695,openfoodfacts/github/scrachx/openfood/jobs/ImagesUploaderWorker_Factory,2,5,40.0
8e0cbbb6dcb23a00,openfoodfacts/github/scrachx/openfood/jobs/ProductUploaderWorker_AssistedFactory_Impl,2,4,50.0
f901e2b065e94f08,openfoodfacts/github/scrachx/openfood/jobs/LoadTaxonomiesWorker_Factory,2,4,50.0
92ef343076d4f282,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
0f92be0d4d8f8888,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel_Factory,2,5,40.0
56769542f404ed0e,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
0a9310ff08c908e1,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
d18193066f656660,openfoodfacts/github/scrachx/openfood/features/images/zoom/Hilt_ImageZoomActivity$1,2,2,100.0
c504240f746457ee,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
3316a3454def215f,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryActivity_MembersInjector,2,9,22.22
3dba6a289dafeaeb,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
a33c3b96a3ab3947,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel_HiltModules$KeyModule,2,2,100.0
034c06cc2b0d27b6,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel_Factory,2,5,40.0
98849e34f4734815,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
39138bd00672cfb7,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel_HiltModules$KeyModule,2,2,100.0
f68dd1d3e4f3181e,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionViewModel_HiltModules_KeyModule_ProvideFactory,2,5,40.0
31429a46e1158b87,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsViewModel_HiltModules$KeyModule,2,2,100.0
7168af9a1108dbd4,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel_HiltModules$KeyModule,2,2,100.0
d1c79f5412656a70,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel_HiltModules_KeyModule_ProvideFactory$InstanceHolder,2,3,66.67
8a634e767c17703c,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsWithTagDialogFragment_MembersInjector,2,7,28.57
e7a55efd0e1e4fc8,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel_HiltModules$KeyModule,2,2,100.0
9fe2b0be7c0d0a26,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryFragmentViewModel_HiltModules$KeyModule,2,2,100.0
8c28a2fd4930c105,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel_Factory,2,5,40.0
5c4cf71e03b7d62a,openfoodfacts/github/scrachx/openfood/features/compare/Hilt_ProductCompareActivity$1,2,2,100.0
ee04e7201efb305b,openfoodfacts/github/scrachx/openfood/features/splash/SplashViewModel_HiltModules$KeyModule,2,2,100.0
080f308e9dd2c245,openfoodfacts/github/scrachx/openfood/features/additives/Hilt_AdditiveListActivity$1,2,2,100.0
e207a4bb5bc3427d,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListActivity_MembersInjector,2,9,22.22
c062e32f9d7a6d62,openfoodfacts/github/scrachx/openfood/repositories/OfflineProductRepository_Factory,2,5,40.0
6eaea60785cc026e,openfoodfacts/github/scrachx/openfood/utils/PicassoKt,2,8,25.0
cfcfdddeebc5d1ea,openfoodfacts/github/scrachx/openfood/utils/FileDownloader$download$1,2,2,100.0
5917936eec6ba789,openfoodfacts/github/scrachx/openfood/utils/GenericFileProvider,2,2,100.0
3077711f5ed5548a,openfoodfacts/github/scrachx/openfood/utils/ValueState,2,5,40.0
2aa85296586bd861,openfoodfacts/github/scrachx/openfood/utils/SearchSuggestionProvider,2,3,66.67
ec3c7120b1bc834e,openfoodfacts/github/scrachx/openfood/utils/UtilsKt$into$2,2,4,50.0
edbc404ef897ac55,openfoodfacts/github/scrachx/openfood/utils/DrawerBuilderKt$sectionItem$1,2,4,50.0
9c00ead692b5a0ac,openfoodfacts/github/scrachx/openfood/utils/UtilsKt$into$1,2,4,50.0
fb7388d1e7d37559,openfoodfacts/github/scrachx/openfood/utils/ProductFragmentUtils$buildSignInDialog$2,2,5,40.0
4042ded713c3c402,openfoodfacts/github/scrachx/openfood/utils/UtilsKt$into$3,2,5,40.0
b47e328b0f762455,openfoodfacts/github/scrachx/openfood/utils/ProductFragmentUtils$getSearchLinkText$$inlined$ClickableSpan$1,2,4,50.0
1a80ac612e9bab79,openfoodfacts/github/scrachx/openfood/utils/LocaleManager$selectedLanguagePrefKey$2,2,3,66.67
2bf0f46f9ca06e5b,openfoodfacts/github/scrachx/openfood/utils/PicassoKt$Picasso$1,2,4,50.0
4c8d8f63d530bee9,openfoodfacts/github/scrachx/openfood/utils/AutoUpdatableAdapter$DefaultImpls$autoNotifying$$inlined$observable$1,2,4,50.0
458992b2d8bbceb0,openfoodfacts/github/scrachx/openfood/utils/ResultKt,2,3,66.67
80be195cb00595cd,openfoodfacts/github/scrachx/openfood/hilt/ApiModuleKt,2,2,100.0
caf8f2bbb3370cdd,openfoodfacts/github/scrachx/openfood/hilt/CoroutineModule,2,2,100.0
e59f2ae9c897dde4,openfoodfacts/github/scrachx/openfood/hilt/NetworkModule$defaultRetrofitBuilder$1,2,6,33.33
2afa139c7b05a88d,openfoodfacts/github/scrachx/openfood/images/ImageSize,2,5,40.0
f144d940f18561f9,openfoodfacts/github/scrachx/openfood/models/ProductState$Companion,2,2,100.0
5f34222dd2aa9506,openfoodfacts/github/scrachx/openfood/models/Search$Companion,2,2,100.0
77f8cb83976a537c,openfoodfacts/github/scrachx/openfood/models/CameraState,2,6,33.33
511bd531d971690f,openfoodfacts/github/scrachx/openfood/models/NutrimentLevel$Companion,2,6,33.33
c4eb872cbdbc368f,openfoodfacts/github/scrachx/openfood/models/Product$getAttributeGroups$$inlined$convertValue$1,2,2,100.0
cd1c3cc1e4d3fd28,openfoodfacts/github/scrachx/openfood/models/ProductIngredient$Companion,2,2,100.0
99fd474555293f19,openfoodfacts/github/scrachx/openfood/models/entities/category/CategoriesWrapper,2,2,100.0
2a259f72bc24d874,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergensWrapper,2,2,100.0
47f158c88d936cf7,openfoodfacts/github/scrachx/openfood/models/SearchInfo$Companion,2,3,66.67
6c01abd7f7750021,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$UserLogin,2,2,100.0
668beb14a4e92e0d,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ProductSearchStart,2,2,100.0
72a4017102b368ed,openfoodfacts/github/scrachx/openfood/analytics/SentryAnalytics$Companion,2,2,100.0
7e4dc2655a21123a,openfoodfacts/github/scrachx/openfood/customtabs/CustomTabActivityHelper$setConnectionCallback$2,2,4,50.0
bbc9caa54cc914a3,openfoodfacts/github/scrachx/openfood/customtabs/CustomTabActivityHelper$setConnectionCallback$1,2,4,50.0
1ce2254917f63296,openfoodfacts/github/scrachx/openfood/customtabs/CustomTabActivityHelper$setConnectionCallback$3,2,4,50.0
78f8c58071b165b1,openfoodfacts/github/scrachx/openfood/jobs/ProductUploaderWorker$doWork$1,2,2,100.0
ae0f841c6dd1850d,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel,2,5,40.0
6ff63c7a3c4a9519,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeFragment$special$$inlined$viewModels$default$3,2,3,66.67
01c33dd0a0fc3949,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanActivity$setupBarcodeScanner$1,2,6,33.33
696dbe8139f21be3,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel$SideEffect,2,2,100.0
a4d05ded86cbeb7e,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanActivityContract$Companion,2,2,100.0
de147cea65283231,openfoodfacts/github/scrachx/openfood/features/MainActivity$onCreateOptionsMenu$1$2$1,2,4,50.0
4844f2b0527e810f,openfoodfacts/github/scrachx/openfood/features/MainActivity$discoverUri$2,2,3,66.67
6333bd7112995937,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$customTabActivityHelper$2,2,4,50.0
57b6c2d742fc2041,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$onCreate$5,2,5,40.0
073d8cc093a02150,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel$special$$inlined$map$1,2,5,40.0
82a7037babf889fd,openfoodfacts/github/scrachx/openfood/features/login/LoginActivity$resetPasswordUri$2,2,4,50.0
a7ccd64f015ac439,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel$special$$inlined$map$1$2$1,2,2,100.0
